1.85	0.54	-51.87	-5.70386
1.85	0.55	-51.8133	-6.27941
1.85	0.56	-51.7573	-6.8537
1.85	0.57	-51.7019	-7.42676
1.85	0.58	-51.6473	-7.99863
1.85	0.59	-51.5934	-8.56933
1.85	0.6	-51.5404	-9.1389
1.85	0.61	-51.4883	-9.70738
1.85	0.62	-51.4372	-10.2748
1.85	0.63	-51.387	-10.8412
1.85	0.64	-51.338	-11.4066
1.85	0.65	-51.29	-11.9711
1.85	0.66	-51.2433	-12.5348
1.85	0.67	-51.1978	-13.0976
1.85	0.68	-51.1536	-13.6596
1.85	0.69	-51.1108	-14.2209
1.85	0.7	-51.0694	-14.7815
1.85	0.71	-51.0294	-15.3415
1.85	0.72	-50.991	-15.9009
1.85	0.73	-50.9542	-16.4598
1.85	0.74	-50.919	-17.0183
1.85	0.75	-50.8855	-17.5763
1.85	0.76	-50.8537	-18.134
1.85	0.77	-50.8238	-18.6913
1.85	0.78	-50.7957	-19.2484
1.85	0.79	-50.7696	-19.8053
1.85	0.8	-50.7454	-20.362
1.85	0.81	-50.7233	-20.9186
1.85	0.82	-50.7033	-21.475
1.85	0.83	-50.6854	-22.0314
1.85	0.84	-50.6697	-22.5878
1.85	0.85	-50.6563	-23.1441
1.85	0.86	-50.6452	-23.7004
1.85	0.87	-50.6364	-24.2568
1.85	0.88	-50.6301	-24.8132
1.85	0.89	-50.6263	-25.3696
1.86	0	-54.1979	26.942
1.86	0.01	-54.1966	26.3247
1.86	0.02	-54.1926	25.7076
1.86	0.03	-54.186	25.0907
1.86	0.04	-54.177	24.4739
1.86	0.05	-54.1655	23.8572
1.86	0.06	-54.1516	23.2406
1.86	0.07	-54.1354	22.6241
1.86	0.08	-54.1169	22.0076
1.86	0.09	-54.0962	21.3913
1.86	0.1	-54.0734	20.775
1.86	0.11	-54.0485	20.1588
1.86	0.12	-54.0216	19.5427
1.86	0.13	-53.9927	18.9268
1.86	0.14	-53.9619	18.3112
1.86	0.15	-53.9293	17.6957
1.86	0.16	-53.8949	17.0806
1.86	0.17	-53.8588	16.4657
1.86	0.18	-53.8211	15.8513
1.86	0.19	-53.7817	15.2373
1.86	0.2	-53.7409	14.6237
1.86	0.21	-53.6985	14.0107
1.86	0.22	-53.6548	13.3982
1.86	0.23	-53.6097	12.7864
1.86	0.24	-53.5633	12.1752
1.86	0.25	-53.5157	11.5647
1.86	0.26	-53.467	10.955
1.86	0.27	-53.4171	10.3461
1.86	0.28	-53.3662	9.73805
1.86	0.29	-53.3143	9.13088
1.86	0.3	-53.2614	8.52464
1.86	0.31	-53.2077	7.91937
1.86	0.32	-53.1532	7.31511
1.86	0.33	-53.098	6.71189
1.86	0.34	-53.0421	6.10974
1.86	0.35	-52.9855	5.50869
1.86	0.36	-52.9284	4.90878
1.86	0.37	-52.8707	4.31003
1.86	0.38	-52.8126	3.71246
1.86	0.39	-52.7542	3.11609
1.86	0.4	-52.6954	2.52095
1.86	0.41	-52.6363	1.92705
1.86	0.42	-52.577	1.33441
1.86	0.43	-52.5176	0.743037
1.86	0.44	-52.4581	0.152939
1.86	0.45	-52.3985	-0.435875
1.86	0.46	-52.339	-1.0234
1.86	0.47	-52.2795	-1.60964
1.86	0.48	-52.2202	-2.19458
1.86	0.49	-52.1611	-2.77824
1.86	0.5	-52.1023	-3.36063
1.86	0.51	-52.0438	-3.94174
1.86	0.52	-51.9856	-4.5216
1.86	0.53	-51.9279	-5.10021
1.86	0.54	-51.8707	-5.6776
1.86	0.55	-51.8141	-6.25378
1.86	0.56	-51.758	-6.82879
1.86	0.57	-51.7026	-7.40263
1.86	0.58	-51.648	-7.97536
1.86	0.59	-51.5941	-8.54698
1.86	0.6	-51.5411	-9.11754
1.86	0.61	-51.489	-9.68708
1.86	0.62	-51.4378	-10.2556
1.86	0.63	-51.3876	-10.8232
1.86	0.64	-51.3385	-11.3899
1.86	0.65	-51.2906	-11.9558
1.86	0.66	-51.2438	-12.5208
1.86	0.67	-51.1983	-13.0851
1.86	0.68	-51.1541	-13.6486
1.86	0.69	-51.1112	-14.2115
1.86	0.7	-51.0698	-14.7738
1.86	0.71	-51.0298	-15.3355
1.86	0.72	-50.9913	-15.8967
1.86	0.73	-50.9545	-16.4574
1.86	0.74	-50.9193	-17.0177
1.86	0.75	-50.8857	-17.5777
1.86	0.76	-50.854	-18.1374
1.86	0.77	-50.824	-18.6967
1.86	0.78	-50.7959	-19.2559
1.86	0.79	-50.7698	-19.8149
1.86	0.8	-50.7456	-20.3737
1.86	0.81	-50.7234	-20.9324
1.86	0.82	-50.7034	-21.4911
1.86	0.83	-50.6855	-22.0497
1.86	0.84	-50.6698	-22.6084
1.86	0.85	-50.6563	-23.167
1.86	0.86	-50.6452	-23.7257
1.86	0.87	-50.6365	-24.2844
1.86	0.88	-50.6301	-24.8433
1.86	0.89	-50.6263	-25.4021
1.87	0	-54.1979	26.9066
1.87	0.01	-54.1966	26.2918
1.87	0.02	-54.1926	25.6772
1.87	0.03	-54.1861	25.0627
1.87	0.04	-54.177	24.4484
1.87	0.05	-54.1655	23.8341
1.87	0.06	-54.1516	23.2199
1.87	0.07	-54.1354	22.6057
1.87	0.08	-54.117	21.9916
1.87	0.09	-54.0963	21.3774
1.87	0.1	-54.0735	20.7633
1.87	0.11	-54.0486	20.1493
1.87	0.12	-54.0217	19.5353
1.87	0.13	-53.9929	18.9215
1.87	0.14	-53.9621	18.3078
1.87	0.15	-53.9296	17.6943
1.87	0.16	-53.8952	17.0811
1.87	0.17	-53.8591	16.4681
1.87	0.18	-53.8214	15.8554
1.87	0.19	-53.7821	15.2431
1.87	0.2	-53.7413	14.6312
1.87	0.21	-53.699	14.0198
1.87	0.22	-53.6553	13.4089
1.87	0.23	-53.6102	12.7986
1.87	0.24	-53.5639	12.1888
1.87	0.25	-53.5163	11.5797
1.87	0.26	-53.4675	10.9713
1.87	0.27	-53.4177	10.3637
1.87	0.28	-53.3668	9.75683
1.87	0.29	-53.3149	9.15079
1.87	0.3	-53.2621	8.54561
1.87	0.31	-53.2084	7.94134
1.87	0.32	-53.154	7.338
1.87	0.33	-53.0987	6.73564
1.87	0.34	-53.0428	6.13429
1.87	0.35	-52.9863	5.53398
1.87	0.36	-52.9291	4.93473
1.87	0.37	-52.8715	4.33657
1.87	0.38	-52.8135	3.73953
1.87	0.39	-52.755	3.14363
1.87	0.4	-52.6962	2.54888
1.87	0.41	-52.6371	1.95531
1.87	0.42	-52.5779	1.36292
1.87	0.43	-52.5184	0.771728
1.87	0.44	-52.4589	0.181746
1.87	0.45	-52.3994	-0.407021
1.87	0.46	-52.3398	-0.99457
1.87	0.47	-52.2804	-1.5809
1.87	0.48	-52.2211	-2.16601
1.87	0.49	-52.162	-2.74991
1.87	0.5	-52.1031	-3.33259
1.87	0.51	-52.0446	-3.91408
1.87	0.52	-51.9865	-4.49439
1.87	0.53	-51.9287	-5.07352
1.87	0.54	-51.8715	-5.6515
1.87	0.55	-51.8148	-6.22834
1.87	0.56	-51.7588	-6.80408
1.87	0.57	-51.7034	-7.37873
1.87	0.58	-51.6487	-7.95233
1.87	0.59	-51.5948	-8.5249
1.87	0.6	-51.5418	-9.09648
1.87	0.61	-51.4896	-9.6671
1.87	0.62	-51.4384	-10.2368
1.87	0.63	-51.3882	-10.8056
1.87	0.64	-51.3391	-11.3736
1.87	0.65	-51.2911	-11.9408
1.87	0.66	-51.2444	-12.5073
1.87	0.67	-51.1988	-13.073
1.87	0.68	-51.1546	-13.6381
1.87	0.69	-51.1117	-14.2026
1.87	0.7	-51.0702	-14.7666
1.87	0.71	-51.0302	-15.33
1.87	0.72	-50.9917	-15.893
1.87	0.73	-50.9548	-16.4555
1.87	0.74	-50.9196	-17.0177
1.87	0.75	-50.886	-17.5796
1.87	0.76	-50.8542	-18.1412
1.87	0.77	-50.8242	-18.7026
1.87	0.78	-50.7961	-19.2638
1.87	0.79	-50.7699	-19.8249
1.87	0.8	-50.7457	-20.3858
1.87	0.81	-50.7235	-20.9467
1.87	0.82	-50.7035	-21.5076
1.87	0.83	-50.6855	-22.0684
1.87	0.84	-50.6698	-22.6293
1.87	0.85	-50.6564	-23.1902
1.87	0.86	-50.6452	-23.7512
1.87	0.87	-50.6365	-24.3123
1.87	0.88	-50.6301	-24.8734
1.87	0.89	-50.6263	-25.4347
1.88	0	-54.1979	26.871
1.88	0.01	-54.1966	26.2586
1.88	0.02	-54.1926	25.6465
1.88	0.03	-54.1861	25.0345
1.88	0.04	-54.177	24.4225
1.88	0.05	-54.1656	23.8107
1.88	0.06	-54.1517	23.1988
1.88	0.07	-54.1355	22.5869
1.88	0.08	-54.1171	21.9751
1.88	0.09	-54.0964	21.3632
1.88	0.1	-54.0737	20.7512
1.88	0.11	-54.0488	20.1393
1.88	0.12	-54.0219	19.5275
1.88	0.13	-53.9931	18.9157
1.88	0.14	-53.9624	18.304
1.88	0.15	-53.9298	17.6925
1.88	0.16	-53.8955	17.0811
1.88	0.17	-53.8595	16.47
1.88	0.18	-53.8218	15.8591
1.88	0.19	-53.7825	15.2485
1.88	0.2	-53.7417	14.6383
1.88	0.21	-53.6994	14.0286
1.88	0.22	-53.6558	13.4192
1.88	0.23	-53.6107	12.8104
1.88	0.24	-53.5644	12.2021
1.88	0.25	-53.5169	11.5944
1.88	0.26	-53.4681	10.9874
1.88	0.27	-53.4183	10.381
1.88	0.28	-53.3674	9.77536
1.88	0.29	-53.3156	9.17046
1.88	0.3	-53.2628	8.56637
1.88	0.31	-53.2091	7.96312
1.88	0.32	-53.1547	7.36074
1.88	0.33	-53.0995	6.75927
1.88	0.34	-53.0436	6.15873
1.88	0.35	-52.987	5.55917
1.88	0.36	-52.9299	4.9606
1.88	0.37	-52.8723	4.36306
1.88	0.38	-52.8143	3.76656
1.88	0.39	-52.7558	3.17113
1.88	0.4	-52.697	2.57679
1.88	0.41	-52.638	1.98354
1.88	0.42	-52.5787	1.39142
1.88	0.43	-52.5193	0.800415
1.88	0.44	-52.4598	0.210551
1.88	0.45	-52.4002	-0.37817
1.88	0.46	-52.3407	-0.965746
1.88	0.47	-52.2813	-1.55217
1.88	0.48	-52.2219	-2.13746
1.88	0.49	-52.1628	-2.7216
1.88	0.5	-52.104	-3.3046
1.88	0.51	-52.0454	-3.88648
1.88	0.52	-51.9873	-4.46725
1.88	0.53	-51.9296	-5.04692
1.88	0.54	-51.8723	-5.62551
1.88	0.55	-51.8156	-6.20303
1.88	0.56	-51.7595	-6.77953
1.88	0.57	-51.7041	-7.355
1.88	0.58	-51.6494	-7.9295
1.88	0.59	-51.5955	-8.50304
1.88	0.6	-51.5425	-9.07566
1.88	0.61	-51.4903	-9.6474
1.88	0.62	-51.4391	-10.2183
1.88	0.63	-51.3889	-10.7884
1.88	0.64	-51.3397	-11.3577
1.88	0.65	-51.2917	-11.9262
1.88	0.66	-51.2449	-12.4941
1.88	0.67	-51.1993	-13.0614
1.88	0.68	-51.155	-13.6281
1.88	0.69	-51.1121	-14.1942
1.88	0.7	-51.0706	-14.7598
1.88	0.71	-51.0306	-15.325
1.88	0.72	-50.9921	-15.8897
1.88	0.73	-50.9551	-16.4541
1.88	0.74	-50.9199	-17.0182
1.88	0.75	-50.8863	-17.582
1.88	0.76	-50.8545	-18.1456
1.88	0.77	-50.8244	-18.709
1.88	0.78	-50.7963	-19.2723
1.88	0.79	-50.7701	-19.8354
1.88	0.8	-50.7459	-20.3984
1.88	0.81	-50.7237	-20.9614
1.88	0.82	-50.7036	-21.5244
1.88	0.83	-50.6856	-22.0874
1.88	0.84	-50.6699	-22.6505
1.88	0.85	-50.6564	-23.2136
1.88	0.86	-50.6453	-23.7768
1.88	0.87	-50.6365	-24.3402
1.88	0.88	-50.6301	-24.9037
1.88	0.89	-50.6263	-25.4673
1.89	0	-54.1979	26.8351
1.89	0.01	-54.1966	26.2252
1.89	0.02	-54.1926	25.6154
1.89	0.03	-54.1861	25.0059
1.89	0.04	-54.1771	24.3964
1.89	0.05	-54.1656	23.7869
1.89	0.06	-54.1517	23.1774
1.89	0.07	-54.1356	22.5678
1.89	0.08	-54.1172	21.9582
1.89	0.09	-54.0965	21.3485
1.89	0.1	-54.0738	20.7388
1.89	0.11	-54.049	20.129
1.89	0.12	-54.0221	19.5192
1.89	0.13	-53.9933	18.9095
1.89	0.14	-53.9626	18.2998
1.89	0.15	-53.9301	17.6902
1.89	0.16	-53.8958	17.0807
1.89	0.17	-53.8598	16.4714
1.89	0.18	-53.8222	15.8624
1.89	0.19	-53.7829	15.2536
1.89	0.2	-53.7421	14.6451
1.89	0.21	-53.6999	14.0369
1.89	0.22	-53.6562	13.4292
1.89	0.23	-53.6112	12.8219
1.89	0.24	-53.5649	12.2151
1.89	0.25	-53.5174	11.6089
1.89	0.26	-53.4687	11.0032
1.89	0.27	-53.4189	10.3981
1.89	0.28	-53.3681	9.79368
1.89	0.29	-53.3163	9.18996
1.89	0.3	-53.2635	8.58698
1.89	0.31	-53.2099	7.98477
1.89	0.32	-53.1554	7.38337
1.89	0.33	-53.1002	6.78281
1.89	0.34	-53.0443	6.18312
1.89	0.35	-52.9878	5.58433
1.89	0.36	-52.9307	4.98646
1.89	0.37	-52.8732	4.38955
1.89	0.38	-52.8151	3.79361
1.89	0.39	-52.7567	3.19866
1.89	0.4	-52.6979	2.60473
1.89	0.41	-52.6389	2.01183
1.89	0.42	-52.5796	1.41997
1.89	0.43	-52.5202	0.829162
1.89	0.44	-52.4607	0.239417
1.89	0.45	-52.4011	-0.349259
1.89	0.46	-52.3416	-0.936864
1.89	0.47	-52.2821	-1.5234
1.89	0.48	-52.2228	-2.10886
1.89	0.49	-52.1637	-2.69325
1.89	0.5	-52.1048	-3.27659
1.89	0.51	-52.0463	-3.85887
1.89	0.52	-51.9881	-4.44012
1.89	0.53	-51.9304	-5.02034
1.89	0.54	-51.8731	-5.59956
1.89	0.55	-51.8164	-6.17779
1.89	0.56	-51.7603	-6.75506
1.89	0.57	-51.7049	-7.33139
1.89	0.58	-51.6502	-7.90681
1.89	0.59	-51.5962	-8.48135
1.89	0.6	-51.5432	-9.05504
1.89	0.61	-51.491	-9.62791
1.89	0.62	-51.4397	-10.2
1.89	0.63	-51.3895	-10.7714
1.89	0.64	-51.3403	-11.342
1.89	0.65	-51.2923	-11.912
1.89	0.66	-51.2454	-12.4814
1.89	0.67	-51.1998	-13.0501
1.89	0.68	-51.1555	-13.6184
1.89	0.69	-51.1126	-14.1862
1.89	0.7	-51.071	-14.7535
1.89	0.71	-51.031	-15.3204
1.89	0.72	-50.9924	-15.887
1.89	0.73	-50.9555	-16.4532
1.89	0.74	-50.9202	-17.0192
1.89	0.75	-50.8866	-17.5849
1.89	0.76	-50.8547	-18.1505
1.89	0.77	-50.8247	-18.7159
1.89	0.78	-50.7965	-19.2811
1.89	0.79	-50.7703	-19.8463
1.89	0.8	-50.746	-20.4114
1.89	0.81	-50.7238	-20.9765
1.89	0.82	-50.7037	-21.5416
1.89	0.83	-50.6857	-22.1068
1.89	0.84	-50.6699	-22.6719
1.89	0.85	-50.6565	-23.2372
1.89	0.86	-50.6453	-23.8026
1.89	0.87	-50.6365	-24.3682
1.89	0.88	-50.6302	-24.9339
1.89	0.89	-50.6263	-25.4999
1.9	0	-54.1979	26.799
1.9	0.01	-54.1966	26.1914
1.9	0.02	-54.1926	25.5841
1.9	0.03	-54.1861	24.977
1.9	0.04	-54.1771	24.3699
1.9	0.05	-54.1656	23.7628
1.9	0.06	-54.1518	23.1556
1.9	0.07	-54.1357	22.5484
1.9	0.08	-54.1173	21.941
1.9	0.09	-54.0967	21.3335
1.9	0.1	-54.0739	20.7259
1.9	0.11	-54.0491	20.1183
1.9	0.12	-54.0223	19.5106
1.9	0.13	-53.9935	18.9029
1.9	0.14	-53.9629	18.2952
1.9	0.15	-53.9304	17.6875
1.9	0.16	-53.8961	17.0799
1.9	0.17	-53.8601	16.4725
1.9	0.18	-53.8225	15.8653
1.9	0.19	-53.7833	15.2582
1.9	0.2	-53.7426	14.6515
1.9	0.21	-53.7003	14.045
1.9	0.22	-53.6567	13.4389
1.9	0.23	-53.6117	12.8332
1.9	0.24	-53.5655	12.2279
1.9	0.25	-53.518	11.623
1.9	0.26	-53.4693	11.0187
1.9	0.27	-53.4196	10.415
1.9	0.28	-53.3687	9.81185
1.9	0.29	-53.3169	9.20934
1.9	0.3	-53.2642	8.6075
1.9	0.31	-53.2106	8.00636
1.9	0.32	-53.1562	7.40596
1.9	0.33	-53.101	6.80633
1.9	0.34	-53.0451	6.2075
1.9	0.35	-52.9886	5.6095
1.9	0.36	-52.9316	5.01236
1.9	0.37	-52.874	4.41609
1.9	0.38	-52.816	3.82073
1.9	0.39	-52.7575	3.22629
1.9	0.4	-52.6988	2.63278
1.9	0.41	-52.6397	2.04023
1.9	0.42	-52.5805	1.44865
1.9	0.43	-52.5211	0.858039
1.9	0.44	-52.4616	0.268416
1.9	0.45	-52.402	-0.320215
1.9	0.46	-52.3425	-0.907852
1.9	0.47	-52.283	-1.49449
1.9	0.48	-52.2237	-2.08014
1.9	0.49	-52.1646	-2.6648
1.9	0.5	-52.1057	-3.24848
1.9	0.51	-52.0472	-3.83119
1.9	0.52	-51.989	-4.41293
1.9	0.53	-51.9312	-4.99373
1.9	0.54	-51.874	-5.5736
1.9	0.55	-51.8172	-6.15256
1.9	0.56	-51.7611	-6.73063
1.9	0.57	-51.7057	-7.30784
1.9	0.58	-51.6509	-7.88421
1.9	0.59	-51.597	-8.45977
1.9	0.6	-51.5439	-9.03455
1.9	0.61	-51.4916	-9.60859
1.9	0.62	-51.4404	-10.1819
1.9	0.63	-51.3901	-10.7546
1.9	0.64	-51.3409	-11.3266
1.9	0.65	-51.2929	-11.898
1.9	0.66	-51.246	-12.4689
1.9	0.67	-51.2004	-13.0392
1.9	0.68	-51.156	-13.6091
1.9	0.69	-51.113	-14.1785
1.9	0.7	-51.0715	-14.7475
1.9	0.71	-51.0314	-15.3162
1.9	0.72	-50.9928	-15.8846
1.9	0.73	-50.9558	-16.4527
1.9	0.74	-50.9205	-17.0206
1.9	0.75	-50.8868	-17.5883
1.9	0.76	-50.855	-18.1558
1.9	0.77	-50.8249	-18.7232
1.9	0.78	-50.7967	-19.2905
1.9	0.79	-50.7704	-19.8577
1.9	0.8	-50.7461	-20.4249
1.9	0.81	-50.7239	-20.992
1.9	0.82	-50.7038	-21.5592
1.9	0.83	-50.6858	-22.1264
1.9	0.84	-50.67	-22.6937
1.9	0.85	-50.6565	-23.261
1.9	0.86	-50.6453	-23.8285
1.9	0.87	-50.6365	-24.3962
1.9	0.88	-50.6302	-24.9641
1.9	0.89	-50.6263	-25.5323
1.91	0	-54.1979	26.7625
1.91	0.01	-54.1966	26.1574
1.91	0.02	-54.1926	25.5525
1.91	0.03	-54.1861	24.9477
1.91	0.04	-54.1771	24.3431
1.91	0.05	-54.1657	23.7384
1.91	0.06	-54.1519	23.1336
1.91	0.07	-54.1357	22.5286
1.91	0.08	-54.1174	21.9235
1.91	0.09	-54.0968	21.3182
1.91	0.1	-54.0741	20.7128
1.91	0.11	-54.0493	20.1073
1.91	0.12	-54.0225	19.5016
1.91	0.13	-53.9938	18.8959
1.91	0.14	-53.9631	18.2902
1.91	0.15	-53.9307	17.6845
1.91	0.16	-53.8964	17.0788
1.91	0.17	-53.8605	16.4733
1.91	0.18	-53.8229	15.8678
1.91	0.19	-53.7837	15.2626
1.91	0.2	-53.743	14.6575
1.91	0.21	-53.7008	14.0528
1.91	0.22	-53.6572	13.4483
1.91	0.23	-53.6123	12.8441
1.91	0.24	-53.566	12.2404
1.91	0.25	-53.5186	11.637
1.91	0.26	-53.4699	11.0342
1.91	0.27	-53.4202	10.4318
1.91	0.28	-53.3694	9.82992
1.91	0.29	-53.3176	9.22864
1.91	0.3	-53.2649	8.62796
1.91	0.31	-53.2113	8.02793
1.91	0.32	-53.1569	7.42856
1.91	0.33	-53.1018	6.82989
1.91	0.34	-53.0459	6.23195
1.91	0.35	-52.9895	5.63477
1.91	0.36	-52.9324	5.03837
1.91	0.37	-52.8748	4.44278
1.91	0.38	-52.8168	3.84801
1.91	0.39	-52.7584	3.25408
1.91	0.4	-52.6997	2.66102
1.91	0.41	-52.6406	2.06883
1.91	0.42	-52.5814	1.47753
1.91	0.43	-52.522	0.887125
1.91	0.44	-52.4625	0.297628
1.91	0.45	-52.4029	-0.290959
1.91	0.46	-52.3434	-0.878631
1.91	0.47	-52.2839	-1.46539
1.91	0.48	-52.2246	-2.05123
1.91	0.49	-52.1655	-2.63617
1.91	0.5	-52.1066	-3.2202
1.91	0.51	-52.048	-3.80335
1.91	0.52	-51.9898	-4.38561
1.91	0.53	-51.9321	-4.967
1.91	0.54	-51.8748	-5.54755
1.91	0.55	-51.8181	-6.12726
1.91	0.56	-51.7619	-6.70616
1.91	0.57	-51.7065	-7.28427
1.91	0.58	-51.6517	-7.86162
1.91	0.59	-51.5977	-8.43824
1.91	0.6	-51.5446	-9.01415
1.91	0.61	-51.4923	-9.58938
1.91	0.62	-51.441	-10.164
1.91	0.63	-51.3908	-10.738
1.91	0.64	-51.3415	-11.3114
1.91	0.65	-51.2935	-11.8843
1.91	0.66	-51.2465	-12.4566
1.91	0.67	-51.2009	-13.0286
1.91	0.68	-51.1565	-13.6001
1.91	0.69	-51.1135	-14.1712
1.91	0.7	-51.0719	-14.742
1.91	0.71	-51.0318	-15.3124
1.91	0.72	-50.9932	-15.8826
1.91	0.73	-50.9562	-16.4526
1.91	0.74	-50.9208	-17.0224
1.91	0.75	-50.8871	-17.592
1.91	0.76	-50.8552	-18.1615
1.91	0.77	-50.8251	-18.7309
1.91	0.78	-50.7969	-19.3002
1.91	0.79	-50.7706	-19.8695
1.91	0.8	-50.7463	-20.4387
1.91	0.81	-50.724	-21.0079
1.91	0.82	-50.7038	-21.5771
1.91	0.83	-50.6858	-22.1464
1.91	0.84	-50.67	-22.7156
1.91	0.85	-50.6565	-23.285
1.91	0.86	-50.6453	-23.8545
1.91	0.87	-50.6365	-24.4242
1.91	0.88	-50.6302	-24.9942
1.91	0.89	-50.6263	-25.5645
1.92	0	-54.1979	26.7257
1.92	0.01	-54.1966	26.1229
1.92	0.02	-54.1926	25.5205
1.92	0.03	-54.1861	24.9182
1.92	0.04	-54.1771	24.316
1.92	0.05	-54.1657	23.7138
1.92	0.06	-54.1519	23.1113
1.92	0.07	-54.1358	22.5087
1.92	0.08	-54.1174	21.9058
1.92	0.09	-54.0969	21.3027
1.92	0.1	-54.0742	20.6994
1.92	0.11	-54.0495	20.0959
1.92	0.12	-54.0227	19.4923
1.92	0.13	-53.994	18.8886
1.92	0.14	-53.9634	18.2849
1.92	0.15	-53.931	17.6811
1.92	0.16	-53.8967	17.0774
1.92	0.17	-53.8608	16.4737
1.92	0.18	-53.8233	15.8701
1.92	0.19	-53.7841	15.2666
1.92	0.2	-53.7434	14.6634
1.92	0.21	-53.7013	14.0603
1.92	0.22	-53.6577	13.4575
1.92	0.23	-53.6128	12.8549
1.92	0.24	-53.5666	12.2527
1.92	0.25	-53.5192	11.6509
1.92	0.26	-53.4706	11.0495
1.92	0.27	-53.4208	10.4485
1.92	0.28	-53.3701	9.84795
1.92	0.29	-53.3183	9.24793
1.92	0.3	-53.2656	8.64845
1.92	0.31	-53.2121	8.04955
1.92	0.32	-53.1577	7.45124
1.92	0.33	-53.1026	6.85357
1.92	0.34	-53.0467	6.25655
1.92	0.35	-52.9903	5.66021
1.92	0.36	-52.9332	5.06458
1.92	0.37	-52.8757	4.46968
1.92	0.38	-52.8177	3.87552
1.92	0.39	-52.7593	3.28213
1.92	0.4	-52.7005	2.68952
1.92	0.41	-52.6415	2.09771
1.92	0.42	-52.5823	1.5067
1.92	0.43	-52.5229	0.916509
1.92	0.44	-52.4634	0.327139
1.92	0.45	-52.4038	-0.261402
1.92	0.46	-52.3443	-0.849113
1.92	0.47	-52.2848	-1.43599
1.92	0.48	-52.2255	-2.02204
1.92	0.49	-52.1664	-2.60727
1.92	0.5	-52.1075	-3.19167
1.92	0.51	-52.0489	-3.77527
1.92	0.52	-51.9907	-4.35807
1.92	0.53	-51.9329	-4.94008
1.92	0.54	-51.8756	-5.52132
1.92	0.55	-51.8189	-6.10182
1.92	0.56	-51.7627	-6.68157
1.92	0.57	-51.7072	-7.26062
1.92	0.58	-51.6525	-7.83899
1.92	0.59	-51.5985	-8.41669
1.92	0.6	-51.5453	-8.99376
1.92	0.61	-51.493	-9.57023
1.92	0.62	-51.4417	-10.1461
1.92	0.63	-51.3914	-10.7215
1.92	0.64	-51.3422	-11.2963
1.92	0.65	-51.294	-11.8707
1.92	0.66	-51.2471	-12.4446
1.92	0.67	-51.2014	-13.0182
1.92	0.68	-51.157	-13.5913
1.92	0.69	-51.114	-14.1642
1.92	0.7	-51.0723	-14.7367
1.92	0.71	-51.0322	-15.309
1.92	0.72	-50.9935	-15.8811
1.92	0.73	-50.9565	-16.4529
1.92	0.74	-50.9211	-17.0246
1.92	0.75	-50.8874	-17.5962
1.92	0.76	-50.8555	-18.1677
1.92	0.77	-50.8253	-18.7391
1.92	0.78	-50.7971	-19.3104
1.92	0.79	-50.7707	-19.8817
1.92	0.8	-50.7464	-20.453
1.92	0.81	-50.7241	-21.0242
1.92	0.82	-50.7039	-21.5954
1.92	0.83	-50.6859	-22.1666
1.92	0.84	-50.6701	-22.7379
1.92	0.85	-50.6566	-23.3092
1.92	0.86	-50.6454	-23.8806
1.92	0.87	-50.6365	-24.4521
1.92	0.88	-50.6302	-25.024
1.92	0.89	-50.6263	-25.5963
1.93	0	-54.1979	26.6884
1.93	0.01	-54.1966	26.088
1.93	0.02	-54.1926	25.4881
1.93	0.03	-54.1861	24.8884
1.93	0.04	-54.1772	24.2888
1.93	0.05	-54.1658	23.689
1.93	0.06	-54.152	23.0889
1.93	0.07	-54.1359	22.4886
1.93	0.08	-54.1175	21.8879
1.93	0.09	-54.097	21.2869
1.93	0.1	-54.0744	20.6857
1.93	0.11	-54.0496	20.0843
1.93	0.12	-54.0229	19.4828
1.93	0.13	-53.9942	18.8811
1.93	0.14	-53.9636	18.2793
1.93	0.15	-53.9312	17.6775
1.93	0.16	-53.8971	17.0756
1.93	0.17	-53.8612	16.4738
1.93	0.18	-53.8236	15.8721
1.93	0.19	-53.7845	15.2704
1.93	0.2	-53.7439	14.6689
1.93	0.21	-53.7017	14.0676
1.93	0.22	-53.6582	13.4665
1.93	0.23	-53.6133	12.8656
1.93	0.24	-53.5672	12.265
1.93	0.25	-53.5198	11.6647
1.93	0.26	-53.4712	11.0647
1.93	0.27	-53.4215	10.4651
1.93	0.28	-53.3708	9.86598
1.93	0.29	-53.319	9.26726
1.93	0.3	-53.2664	8.66902
1.93	0.31	-53.2128	8.07129
1.93	0.32	-53.1585	7.47408
1.93	0.33	-53.1034	6.87743
1.93	0.34	-53.0476	6.28136
1.93	0.35	-52.9911	5.6859
1.93	0.36	-52.9341	5.09107
1.93	0.37	-52.8766	4.49688
1.93	0.38	-52.8186	3.90336
1.93	0.39	-52.7602	3.31053
1.93	0.4	-52.7015	2.71839
1.93	0.41	-52.6424	2.12696
1.93	0.42	-52.5832	1.53626
1.93	0.43	-52.5238	0.946286
1.93	0.44	-52.4643	0.357049
1.93	0.45	-52.4048	-0.231447
1.93	0.46	-52.3452	-0.819199
1.93	0.47	-52.2858	-1.40621
1.93	0.48	-52.2264	-1.99247
1.93	0.49	-52.1673	-2.578
1.93	0.5	-52.1084	-3.16279
1.93	0.51	-52.0498	-3.74686
1.93	0.52	-51.9916	-4.33022
1.93	0.53	-51.9338	-4.91288
1.93	0.54	-51.8765	-5.49485
1.93	0.55	-51.8197	-6.07615
1.93	0.56	-51.7636	-6.6568
1.93	0.57	-51.708	-7.23681
