1.81	0.48	5.91825	0.0727716
1.81	0.49	5.8944	0.0724047
1.81	0.5	5.86471	0.0719108
1.81	0.51	5.82917	0.0712899
1.81	0.52	5.7878	0.0705426
1.81	0.53	5.74061	0.0696695
1.81	0.54	5.6876	0.0686716
1.81	0.55	5.62878	0.0675503
1.81	0.56	5.56418	0.066307
1.81	0.57	5.49379	0.0649438
1.81	0.58	5.41763	0.0634632
1.81	0.59	5.33571	0.0618679
1.81	0.6	5.24804	0.0601611
1.81	0.61	5.15463	0.0583468
1.81	0.62	5.05549	0.0564291
1.81	0.63	4.95064	0.054413
1.81	0.64	4.84009	0.0523038
1.81	0.65	4.72384	0.0501078
1.81	0.66	4.60191	0.0478315
1.81	0.67	4.47431	0.0454824
1.81	0.68	4.34106	0.0430686
1.81	0.69	4.20216	0.040599
1.81	0.7	4.05763	0.0380832
1.81	0.71	3.90748	0.0355315
1.81	0.72	3.75171	0.0329551
1.81	0.73	3.59035	0.0303659
1.81	0.74	3.4234	0.0277767
1.81	0.75	3.25087	0.0252012
1.81	0.76	3.07278	0.0226537
1.81	0.77	2.88913	0.0201496
1.81	0.78	2.69994	0.0177049
1.81	0.79	2.5052	0.0153366
1.81	0.8	2.30494	0.0130624
1.81	0.81	2.09916	0.010901
1.81	0.82	1.88787	0.00887162
1.81	0.83	1.67108	0.00699467
1.81	0.84	1.44879	0.00529119
1.81	0.85	1.22101	0.00378308
1.81	0.86	0.987755	0.0024931
1.81	0.87	0.749018	0.00144486
1.81	0.88	0.50481	0.000662876
1.81	0.89	0.255136	0.000172502
1.82	0	0	0
1.82	0.01	0.267669	0.000170015
1.82	0.02	0.529067	0.00065349
1.82	0.03	0.784202	0.00142461
1.82	0.04	1.03308	0.00245833
1.82	0.05	1.27571	0.00373045
1.82	0.06	1.5121	0.00521761
1.82	0.07	1.74225	0.00689734
1.82	0.08	1.96618	0.00874808
1.82	0.09	2.18388	0.0107492
1.82	0.1	2.39538	0.012881
1.82	0.11	2.60068	0.0151248
1.82	0.12	2.79978	0.0174628
1.82	0.13	2.99269	0.019878
1.82	0.14	3.17943	0.0223544
1.82	0.15	3.35999	0.024877
1.82	0.16	3.5344	0.0274314
1.82	0.17	3.70265	0.0300043
1.82	0.18	3.86477	0.0325829
1.82	0.19	4.02075	0.0351556
1.82	0.2	4.17061	0.0377111
1.82	0.21	4.31435	0.0402391
1.82	0.22	4.45199	0.0427299
1.82	0.23	4.58354	0.0451745
1.82	0.24	4.709	0.0475646
1.82	0.25	4.82839	0.0498924
1.82	0.26	4.94171	0.0521507
1.82	0.27	5.04897	0.0543328
1.82	0.28	5.15019	0.0564327
1.82	0.29	5.24537	0.0584448
1.82	0.3	5.33452	0.0603637
1.82	0.31	5.41766	0.0621849
1.82	0.32	5.49478	0.0639039
1.82	0.33	5.5659	0.0655168
1.82	0.34	5.63103	0.06702
1.82	0.35	5.69018	0.0684101
1.82	0.36	5.74335	0.0696842
1.82	0.37	5.79056	0.0708396
1.82	0.38	5.83181	0.0718738
1.82	0.39	5.86711	0.0727846
1.82	0.4	5.89648	0.07357
1.82	0.41	5.91991	0.0742283
1.82	0.42	5.93742	0.0747579
1.82	0.43	5.94901	0.0751575
1.82	0.44	5.9547	0.075426
1.82	0.45	5.95449	0.0755624
1.82	0.46	5.94839	0.0755659
1.82	0.47	5.93641	0.0754362
1.82	0.48	5.91856	0.0751728
1.82	0.49	5.89485	0.0747757
1.82	0.5	5.86529	0.074245
1.82	0.51	5.82988	0.0735812
1.82	0.52	5.78864	0.072785
1.82	0.53	5.74157	0.0718573
1.82	0.54	5.68869	0.0707995
1.82	0.55	5.63	0.0696132
1.82	0.56	5.56552	0.0683004
1.82	0.57	5.49525	0.0668636
1.82	0.58	5.41921	0.0653055
1.82	0.59	5.3374	0.0636295
1.82	0.6	5.24984	0.0618393
1.82	0.61	5.15654	0.0599392
1.82	0.62	5.0575	0.057934
1.82	0.63	4.95275	0.055829
1.82	0.64	4.84228	0.0536303
1.82	0.65	4.72612	0.0513444
1.82	0.66	4.60427	0.0489786
1.82	0.67	4.47674	0.0465408
1.82	0.68	4.34355	0.0440396
1.82	0.69	4.2047	0.0414842
1.82	0.7	4.06021	0.0388849
1.82	0.71	3.91008	0.0362524
1.82	0.72	3.75434	0.0335983
1.82	0.73	3.59298	0.0309348
1.82	0.74	3.42602	0.0282753
1.82	0.75	3.25347	0.0256335
1.82	0.76	3.07534	0.0230242
1.82	0.77	2.89163	0.020463
1.82	0.78	2.70237	0.017966
1.82	0.79	2.50755	0.0155504
1.82	0.8	2.30718	0.013234
1.82	0.81	2.10128	0.0110354
1.82	0.82	1.88984	0.00897397
1.82	0.83	1.67288	0.00706985
1.82	0.84	1.45041	0.00534393
1.82	0.85	1.22242	0.00381788
1.82	0.86	0.98893	0.00251414
1.82	0.87	0.749938	0.00145597
1.82	0.88	0.505449	0.000667451
1.82	0.89	0.255469	0.000173529
1.83	0	0	0
1.83	0.01	0.267341	0.000171795
1.83	0.02	0.528436	0.000661001
1.83	0.03	0.783293	0.00144211
1.83	0.04	1.03192	0.00249032
1.83	0.05	1.27432	0.00378158
1.83	0.06	1.5105	0.00529266
1.83	0.07	1.74047	0.00700114
1.83	0.08	1.96423	0.00888549
1.83	0.09	2.1818	0.0109251
1.83	0.1	2.39317	0.0131002
1.83	0.11	2.59836	0.0153919
1.83	0.12	2.79737	0.0177823
1.83	0.13	2.99021	0.0202545
1.83	0.14	3.17689	0.022792
1.83	0.15	3.35742	0.0253797
1.83	0.16	3.5318	0.028003
1.83	0.17	3.70004	0.030648
1.83	0.18	3.86215	0.0333019
1.83	0.19	4.01815	0.0359524
1.83	0.2	4.16802	0.0385881
1.83	0.21	4.3118	0.041198
1.83	0.22	4.44948	0.0437722
1.83	0.23	4.58108	0.046301
1.83	0.24	4.7066	0.0487758
1.83	0.25	4.82605	0.0511881
1.83	0.26	4.93945	0.0535304
1.83	0.27	5.04679	0.0557955
1.83	0.28	5.14809	0.0579767
1.83	0.29	5.24336	0.0600681
1.83	0.3	5.33261	0.0620638
1.83	0.31	5.41585	0.0639588
1.83	0.32	5.49308	0.0657481
1.83	0.33	5.56431	0.0674275
1.83	0.34	5.62955	0.0689929
1.83	0.35	5.68882	0.0704406
1.83	0.36	5.74211	0.0717672
1.83	0.37	5.78944	0.0729698
1.83	0.38	5.83082	0.0740456
1.83	0.39	5.86625	0.0749921
1.83	0.4	5.89574	0.0758072
1.83	0.41	5.9193	0.0764889
1.83	0.42	5.93694	0.0770355
1.83	0.43	5.94867	0.0774455
1.83	0.44	5.95449	0.0777179
1.83	0.45	5.95442	0.0778516
1.83	0.46	5.94846	0.0778458
1.83	0.47	5.93662	0.0777003
1.83	0.48	5.91891	0.0774147
1.83	0.49	5.89533	0.0769891
1.83	0.5	5.8659	0.0764238
1.83	0.51	5.83063	0.0757196
1.83	0.52	5.78952	0.0748772
1.83	0.53	5.74259	0.0738981
1.83	0.54	5.68984	0.0727838
1.83	0.55	5.63128	0.0715363
1.83	0.56	5.56693	0.070158
1.83	0.57	5.49679	0.0686517
1.83	0.58	5.42086	0.0670208
1.83	0.59	5.33918	0.0652688
1.83	0.6	5.25173	0.0634
1.83	0.61	5.15853	0.0614192
1.83	0.62	5.0596	0.0593316
1.83	0.63	4.95494	0.0571431
1.83	0.64	4.84457	0.0548602
1.83	0.65	4.72849	0.05249
1.83	0.66	4.60671	0.0500401
1.83	0.67	4.47925	0.047519
1.83	0.68	4.34612	0.0449358
1.83	0.69	4.20732	0.0423002
1.83	0.7	4.06286	0.0396227
1.83	0.71	3.91276	0.0369146
1.83	0.72	3.75703	0.0341879
1.83	0.73	3.59567	0.0314552
1.83	0.74	3.4287	0.0287301
1.83	0.75	3.25613	0.0260267
1.83	0.76	3.07795	0.0233601
1.83	0.77	2.89419	0.0207459
1.83	0.78	2.70485	0.0182007
1.83	0.79	2.50994	0.0157417
1.83	0.8	2.30946	0.0133866
1.83	0.81	2.10342	0.0111542
1.83	0.82	1.89184	0.00906372
1.83	0.83	1.67471	0.00713521
1.83	0.84	1.45204	0.00538934
1.83	0.85	1.22384	0.00384751
1.83	0.86	0.990117	0.00253182
1.83	0.87	0.750865	0.00146516
1.83	0.88	0.506093	0.000671176
1.83	0.89	0.255803	0.000174345
1.84	0	0	0
1.84	0.01	0.267008	0.000173413
1.84	0.02	0.527797	0.000667855
1.84	0.03	0.782372	0.00145811
1.84	0.04	1.03074	0.0025196
1.84	0.05	1.27291	0.00382842
1.84	0.06	1.50888	0.00536142
1.84	0.07	1.73866	0.00709627
1.84	0.08	1.96225	0.00901144
1.84	0.09	2.17967	0.0110863
1.84	0.1	2.39092	0.0133011
1.84	0.11	2.59599	0.0156369
1.84	0.12	2.79491	0.0180757
1.84	0.13	2.98768	0.0206003
1.84	0.14	3.1743	0.0231944
1.84	0.15	3.35478	0.0258422
1.84	0.16	3.52913	0.0285292
1.84	0.17	3.69736	0.0312412
1.84	0.18	3.85946	0.033965
1.84	0.19	4.01546	0.036688
1.84	0.2	4.16536	0.0393982
1.84	0.21	4.30917	0.0420846
1.84	0.22	4.44689	0.0447365
1.84	0.23	4.57854	0.0473441
1.84	0.24	4.70411	0.049898
1.84	0.25	4.82363	0.0523895
1.84	0.26	4.9371	0.0548104
1.84	0.27	5.04453	0.0571533
1.84	0.28	5.14592	0.0594109
1.84	0.29	5.24128	0.0615767
1.84	0.3	5.33063	0.0636445
1.84	0.31	5.41397	0.0656088
1.84	0.32	5.49131	0.0674644
1.84	0.33	5.56266	0.0692063
1.84	0.34	5.62802	0.0708302
1.84	0.35	5.68741	0.0723321
1.84	0.36	5.74082	0.0737083
1.84	0.37	5.78828	0.0749554
1.84	0.38	5.82979	0.0760704
1.84	0.39	5.86535	0.0770506
1.84	0.4	5.89498	0.0778937
1.84	0.41	5.91868	0.0785974
1.84	0.42	5.93646	0.0791601
1.84	0.43	5.94833	0.07958
1.84	0.44	5.95429	0.0798561
1.84	0.45	5.95436	0.0799873
1.84	0.46	5.94854	0.0799728
1.84	0.47	5.93684	0.0798124
1.84	0.48	5.91927	0.0795059
1.84	0.49	5.89584	0.0790535
1.84	0.5	5.86656	0.0784557
1.84	0.51	5.83143	0.0777133
1.84	0.52	5.79046	0.0768275
1.84	0.53	5.74366	0.0757999
1.84	0.54	5.69105	0.0746324
1.84	0.55	5.63263	0.0733272
1.84	0.56	5.5684	0.0718873
1.84	0.57	5.49839	0.0703157
1.84	0.58	5.42259	0.068616
1.84	0.59	5.34102	0.0667925
1.84	0.6	5.25369	0.0648498
1.84	0.61	5.16061	0.0627931
1.84	0.62	5.06178	0.0606281
1.84	0.63	4.95722	0.0583611
1.84	0.64	4.84694	0.0559991
1.84	0.65	4.73094	0.0535496
1.84	0.66	4.60924	0.0510208
1.84	0.67	4.48184	0.0484216
1.84	0.68	4.34876	0.0457615
1.84	0.69	4.21001	0.0430507
1.84	0.7	4.06559	0.0403001
1.84	0.71	3.91552	0.0375214
1.84	0.72	3.7598	0.0347268
1.84	0.73	3.59844	0.0319296
1.84	0.74	3.43145	0.0291434
1.84	0.75	3.25884	0.0263828
1.84	0.76	3.08062	0.023663
1.84	0.77	2.89679	0.021
1.84	0.78	2.70737	0.0184103
1.84	0.79	2.51236	0.0159113
1.84	0.8	2.31177	0.0135209
1.84	0.81	2.1056	0.0112578
1.84	0.82	1.89386	0.00914123
1.84	0.83	1.67656	0.00719096
1.84	0.84	1.4537	0.00542752
1.84	0.85	1.22528	0.003872
1.84	0.86	0.991313	0.00254616
1.84	0.87	0.751798	0.00147245
1.84	0.88	0.50674	0.000674044
1.84	0.89	0.25614	0.000174946
1.85	0	0	0
1.85	0.01	0.266673	0.000174891
1.85	0.02	0.527151	0.00067414
1.85	0.03	0.781441	0.0014728
1.85	0.04	1.02955	0.00254648
1.85	0.05	1.27148	0.00387141
1.85	0.06	1.50723	0.00542451
1.85	0.07	1.73682	0.00718348
1.85	0.08	1.96024	0.00912686
1.85	0.09	2.17751	0.011234
1.85	0.1	2.38862	0.0134852
1.85	0.11	2.59358	0.0158614
1.85	0.12	2.79241	0.0183445
1.85	0.13	2.98509	0.0209174
1.85	0.14	3.17165	0.0235634
1.85	0.15	3.35208	0.0262668
1.85	0.16	3.5264	0.0290127
1.85	0.17	3.69461	0.0317867
1.85	0.18	3.85671	0.0345752
1.85	0.19	4.01271	0.0373654
1.85	0.2	4.16263	0.0401451
1.85	0.21	4.30646	0.0429026
1.85	0.22	4.44422	0.045627
1.85	0.23	4.57592	0.048308
1.85	0.24	4.70155	0.0509359
1.85	0.25	4.82114	0.0535014
1.85	0.26	4.93468	0.055996
1.85	0.27	5.04219	0.0584117
1.85	0.28	5.14367	0.0607409
1.85	0.29	5.23913	0.0629765
1.85	0.3	5.32858	0.0651121
1.85	0.31	5.41203	0.0671416
1.85	0.32	5.48948	0.0690593
1.85	0.33	5.56094	0.07086
1.85	0.34	5.62643	0.0725391
1.85	0.35	5.68594	0.074092
1.85	0.36	5.73949	0.0755148
1.85	0.37	5.78708	0.0768038
1.85	0.38	5.82872	0.0779558
1.85	0.39	5.86443	0.0789678
1.85	0.4	5.89419	0.0798372
1.85	0.41	5.91804	0.0805618
1.85	0.42	5.93596	0.0811396
1.85	0.43	5.94797	0.081569
1.85	0.44	5.95409	0.0818486
1.85	0.45	5.9543	0.0819775
1.85	0.46	5.94863	0.0819549
1.85	0.47	5.93708	0.0817805
1.85	0.48	5.91966	0.0814544
1.85	0.49	5.89638	0.0809767
1.85	0.5	5.86724	0.0803483
1.85	0.51	5.83226	0.07957
1.85	0.52	5.79144	0.0786433
1.85	0.53	5.74479	0.0775701
1.85	0.54	5.69231	0.0763525
1.85	0.55	5.63403	0.0749931
1.85	0.56	5.56994	0.0734951
1.85	0.57	5.50006	0.071862
1.85	0.58	5.42439	0.0700978
1.85	0.59	5.34294	0.068207
1.85	0.6	5.25573	0.0661948
1.85	0.61	5.16276	0.0640667
1.85	0.62	5.06403	0.0618289
1.85	0.63	4.95957	0.0594881
1.85	0.64	4.84938	0.0570519
1.85	0.65	4.73347	0.054528
1.85	0.66	4.61184	0.0519252
1.85	0.67	4.48451	0.0492528
1.85	0.68	4.35149	0.0465207
1.85	0.69	4.21278	0.0437394
1.85	0.7	4.06839	0.0409205
1.85	0.71	3.91834	0.0380757
1.85	0.72	3.76262	0.0352179
1.85	0.73	3.60126	0.0323605
1.85	0.74	3.43425	0.0295175
1.85	0.75	3.26161	0.0267037
1.85	0.76	3.08333	0.0239346
1.85	0.77	2.89944	0.0212264
1.85	0.78	2.70994	0.0185958
1.85	0.79	2.51482	0.0160602
1.85	0.8	2.31411	0.0136377
1.85	0.81	2.1078	0.0113468
1.85	0.82	1.89591	0.00920674
1.85	0.83	1.67842	0.00723724
1.85	0.84	1.45536	0.00545851
1.85	0.85	1.22673	0.00389135
1.85	0.86	0.992516	0.00255711
1.85	0.87	0.752737	0.00147778
1.85	0.88	0.50739	0.000676028
1.85	0.89	0.256477	0.000175324
1.86	0	0	0
1.86	0.01	0.266334	0.000176255
1.86	0.02	0.526499	0.000679954
1.86	0.03	0.7805	0.00148639
1.86	0.04	1.02834	0.00257132
1.86	0.05	1.27003	0.00391104
1.86	0.06	1.50556	0.00548254
1.86	0.07	1.73495	0.00726355
1.86	0.08	1.9582	0.00923265
1.86	0.09	2.17531	0.0113692
1.86	0.1	2.38629	0.0136535
1.86	0.11	2.59113	0.0160666
1.86	0.12	2.78986	0.0185903
1.86	0.13	2.98246	0.0212074
1.86	0.14	3.16895	0.0239011
1.86	0.15	3.34933	0.0266556
1.86	0.16	3.52361	0.0294557
1.86	0.17	3.69179	0.0322869
1.86	0.18	3.85389	0.0351354
1.86	0.19	4.00989	0.0379879
1.86	0.2	4.15983	0.040832
1.86	0.21	4.30369	0.0436556
1.86	0.22	4.44149	0.0464475
1.86	0.23	4.57323	0.049197
1.86	0.24	4.69892	0.0518938
1.86	0.25	4.81857	0.0545285
1.86	0.26	4.93219	0.057092
1.86	0.27	5.03978	0.0595758
1.86	0.28	5.14135	0.061972
1.86	0.29	5.23691	0.0642731
1.86	0.3	5.32647	0.0664722
1.86	0.31	5.41002	0.0685628
1.86	0.32	5.48759	0.0705389
1.86	0.33	5.55918	0.072395
1.86	0.34	5.62479	0.0741258
1.86	0.35	5.68443	0.0757267
1.86	0.36	5.73811	0.0771933
1.86	0.37	5.78584	0.0785218
1.86	0.38	5.82763	0.0797086
1.86	0.39	5.86347	0.0807506
1.86	0.4	5.89339	0.081645
1.86	0.41	5.91738	0.0823892
1.86	0.42	5.93545	0.0829814
1.86	0.43	5.94762	0.0834196
1.86	0.44	5.95388	0.0837026
1.86	0.45	5.95425	0.0838294
1.86	0.46	5.94874	0.0837992
1.86	0.47	5.93734	0.0836118
1.86	0.48	5.92008	0.0832672
1.86	0.49	5.89695	0.0827658
1.86	0.5	5.86796	0.0821086
1.86	0.51	5.83313	0.0812966
1.86	0.52	5.79246	0.0803315
1.86	0.53	5.74596	0.0792153
1.86	0.54	5.69363	0.0779506
1.86	0.55	5.63548	0.0765403
1.86	0.56	5.57153	0.0749877
1.86	0.57	5.50179	0.0732967
1.86	0.58	5.42625	0.0714718
1.86	0.59	5.34493	0.0695178
1.86	0.6	5.25783	0.0674403
1.86	0.61	5.16497	0.0652452
1.86	0.62	5.06636	0.062939
1.86	0.63	4.962	0.0605291
1.86	0.64	4.8519	0.0580231
1.86	0.65	4.73607	0.0554295
1.86	0.66	4.61451	0.0527574
1.86	0.67	4.48725	0.0500164
1.86	0.68	4.35428	0.0472168
1.86	0.69	4.21561	0.0443697
1.86	0.7	4.07126	0.0414868
1.86	0.71	3.92122	0.0385804
1.86	0.72	3.76551	0.0356636
1.86	0.73	3.60414	0.0327501
1.86	0.74	3.4371	0.0298543
1.86	0.75	3.26442	0.0269912
1.86	0.76	3.0861	0.0241764
1.86	0.77	2.90213	0.0214265
1.86	0.78	2.71254	0.0187582
1.86	0.79	2.51732	0.0161891
1.86	0.8	2.31648	0.0137373
1.86	0.81	2.11003	0.0114213
1.86	0.82	1.89797	0.00926042
1.86	0.83	1.68031	0.00727405
1.86	0.84	1.45704	0.00548224
1.86	0.85	1.22818	0.00390543
1.86	0.86	0.993726	0.00256455
1.86	0.87	0.753679	0.00148106
1.86	0.88	0.508042	0.000677077
1.86	0.89	0.256816	0.000175465
1.87	0	0	0
1.87	0.01	0.265993	0.000177536
1.87	0.02	0.525841	0.00068542
1.87	0.03	0.77955	0.00149914
1.87	0.04	1.02712	0.0025945
1.87	0.05	1.26856	0.00394786
1.87	0.06	1.50388	0.00553619
1.87	0.07	1.73307	0.00733727
1.87	0.08	1.95614	0.0093297
1.87	0.09	2.17309	0.0114929
1.87	0.1	2.38392	0.0138073
1.87	0.11	2.58865	0.0162538
1.87	0.12	2.78727	0.0188144
1.87	0.13	2.97978	0.0214717
1.87	0.14	3.1662	0.024209
1.87	0.15	3.34653	0.0270103
1.87	0.16	3.52077	0.0298603
1.87	0.17	3.68893	0.0327442
1.87	0.18	3.85101	0.0356479
1.87	0.19	4.00702	0.0385581
1.87	0.2	4.15696	0.0414618
1.87	0.21	4.30085	0.0443468
1.87	0.22	4.43868	0.0472014
1.87	0.23	4.57047	0.0500146
1.87	0.24	4.69622	0.0527757
1.87	0.25	4.81594	0.0554749
1.87	0.26	4.92963	0.0581026
1.87	0.27	5.03731	0.0606501
1.87	0.28	5.13897	0.063109
1.87	0.29	5.23463	0.0654714
1.87	0.3	5.32429	0.06773
1.87	0.31	5.40796	0.0698779
1.87	0.32	5.48565	0.0719087
1.87	0.33	5.55736	0.0738166
1.87	0.34	5.6231	0.075596
1.87	0.35	5.68287	0.077242
1.87	0.36	5.73669	0.0787499
1.87	0.37	5.78457	0.0801155
1.87	0.38	5.8265	0.0813351
1.87	0.39	5.86249	0.0824053
1.87	0.4	5.89256	0.0833231
1.87	0.41	5.9167	0.0840859
1.87	0.42	5.93493	0.0846916
1.87	0.43	5.94725	0.0851383
1.87	0.44	5.95368	0.0854245
1.87	0.45	5.95421	0.0855494
1.87	0.46	5.94885	0.0855121
1.87	0.47	5.93762	0.0853125
1.87	0.48	5.92051	0.0849506
1.87	0.49	5.89754	0.084427
1.87	0.5	5.86871	0.0837427
1.87	0.51	5.83404	0.0828991
1.87	0.52	5.79352	0.0818979
1.87	0.53	5.74717	0.0807415
1.87	0.54	5.69499	0.0794326
1.87	0.55	5.63699	0.0779744
1.87	0.56	5.57318	0.0763705
1.87	0.57	5.50357	0.0746253
1.87	0.58	5.42817	0.0727434
1.87	0.59	5.34697	0.0707301
1.87	0.6	5.26	0.0685913
1.87	0.61	5.16726	0.0663333
1.87	0.62	5.06875	0.0639631
1.87	0.63	4.96449	0.0614882
1.87	0.64	4.85448	0.058917
1.87	0.65	4.73873	0.0562581
1.87	0.66	4.61725	0.053521
1.87	0.67	4.49005	0.0507158
1.87	0.68	4.35713	0.0478532
1.87	0.69	4.21851	0.0449446
1.87	0.7	4.07418	0.042002
1.87	0.71	3.92416	0.0390381
1.87	0.72	3.76845	0.0360663
1.87	0.73	3.60707	0.0331006
1.87	0.74	3.44001	0.0301557
1.87	0.75	3.26728	0.0272468
1.87	0.76	3.0889	0.0243898
1.87	0.77	2.90486	0.0216013
1.87	0.78	2.71517	0.0188983
1.87	0.79	2.51985	0.0162986
1.87	0.8	2.31888	0.0138202
1.87	0.81	2.11228	0.0114818
1.87	0.82	1.90005	0.00930233
1.87	0.83	1.6822	0.00730133
1.87	0.84	1.45873	0.00549853
1.87	0.85	1.22964	0.00391402
1.87	0.86	0.994941	0.00256827
1.87	0.87	0.754624	0.00148215
1.87	0.88	0.508696	0.000677107
1.87	0.89	0.257154	0.000175344
1.88	0	0	0
1.88	0.01	0.265649	0.000178776
1.88	0.02	0.525177	0.000690695
1.88	0.03	0.778591	0.00151134
1.88	0.04	1.02589	0.00261652
1.88	0.05	1.26709	0.00398249
1.88	0.06	1.50217	0.00558621
1.88	0.07	1.73116	0.00740546
1.88	0.08	1.95405	0.00941893
1.88	0.09	2.17083	0.0116061
1.88	0.1	2.38153	0.0139475
1.88	0.11	2.58613	0.0164242
1.88	0.12	2.78464	0.0190181
1.88	0.13	2.97707	0.0217119
1.88	0.14	3.16341	0.0244888
1.88	0.15	3.34368	0.0273328
1.88	0.16	3.51788	0.0302283
1.88	0.17	3.68601	0.0331605
1.88	0.18	3.84807	0.0361151
1.88	0.19	4.00408	0.0390784
1.88	0.2	4.15404	0.0420372
1.88	0.21	4.29795	0.044979
1.88	0.22	4.43582	0.0478917
1.88	0.23	4.56765	0.050764
1.88	0.24	4.69346	0.0535848
1.88	0.25	4.81325	0.056344
1.88	0.26	4.92702	0.0590316
1.88	0.27	5.03478	0.0616385
1.88	0.28	5.13653	0.0641559
1.88	0.29	5.23229	0.0665755
1.88	0.3	5.32206	0.0688897
1.88	0.31	5.40585	0.0710912
1.88	0.32	5.48365	0.0731733
1.88	0.33	5.55549	0.0751298
1.88	0.34	5.62136	0.0769548
1.88	0.35	5.68128	0.078643
1.88	0.36	5.73524	0.0801895
1.88	0.37	5.78326	0.08159
1.88	0.38	5.82534	0.0828404
1.88	0.39	5.86148	0.0839371
1.88	0.4	5.8917	0.084877
1.88	0.41	5.91601	0.0856573
1.88	0.42	5.9344	0.0862757
1.88	0.43	5.94688	0.0867304
1.88	0.44	5.95347	0.0870199
1.88	0.45	5.95417	0.087143
1.88	0.46	5.94897	0.0870991
1.88	0.47	5.9379	0.0868881
1.88	0.48	5.92096	0.08651
1.88	0.49	5.89816	0.0859657
1.88	0.5	5.86949	0.0852561
1.88	0.51	5.83498	0.0843828
1.88	0.52	5.79462	0.0833479
1.88	0.53	5.74842	0.0821537
1.88	0.54	5.69639	0.0808034
1.88	0.55	5.63855	0.0793003
1.88	0.56	5.57488	0.0776485
1.88	0.57	5.50541	0.0758524
1.88	0.58	5.43014	0.0739171
1.88	0.59	5.34908	0.0718483
1.88	0.6	5.26223	0.069652
1.88	0.61	5.1696	0.0673352
1.88	0.62	5.0712	0.064905
1.88	0.63	4.96704	0.0623695
1.88	0.64	4.85713	0.0597371
1.88	0.65	4.74146	0.0570172
1.88	0.66	4.62006	0.0542194
1.88	0.67	4.49292	0.0513542
1.88	0.68	4.36005	0.0484328
1.88	0.69	4.22146	0.0454668
1.88	0.7	4.07716	0.0424685
1.88	0.71	3.92715	0.0394511
1.88	0.72	3.77145	0.0364282
1.88	0.73	3.61005	0.033414
1.88	0.74	3.44296	0.0304234
1.88	0.75	3.27019	0.0274721
1.88	0.76	3.09174	0.024576
1.88	0.77	2.90762	0.021752
1.88	0.78	2.71784	0.0190172
1.88	0.79	2.5224	0.0163894
1.88	0.8	2.3213	0.0138868
1.88	0.81	2.11455	0.0115282
1.88	0.82	1.90215	0.00933241
1.88	0.83	1.68411	0.00731887
1.88	0.84	1.46043	0.00550708
1.88	0.85	1.23111	0.00391679
1.88	0.86	0.996158	0.00256795
1.88	0.87	0.755571	0.00148079
1.88	0.88	0.509349	0.000675986
1.88	0.89	0.257493	0.000174922
1.89	0	0	0
1.89	0.01	0.265302	0.000180036
1.89	0.02	0.524508	0.000696002
1.89	0.03	0.777624	0.00152344
1.89	0.04	1.02465	0.00263797
1.89	0.05	1.26559	0.00401568
1.89	0.06	1.50046	0.00563343
1.89	0.07	1.72923	0.00746902
1.89	0.08	1.95194	0.00950123
1.89	0.09	2.16856	0.0117098
1.89	0.1	2.3791	0.0140751
1.89	0.11	2.58358	0.0165787
1.89	0.12	2.78198	0.0192024
1.89	0.13	2.97431	0.021929
1.89	0.14	3.16058	0.0247417
1.89	0.15	3.34079	0.0276243
1.89	0.16	3.51494	0.0305614
1.89	0.17	3.68304	0.0335377
1.89	0.18	3.84509	0.0365389
1.89	0.19	4.00109	0.0395509
1.89	0.2	4.15106	0.0425604
1.89	0.21	4.29499	0.0455546
1.89	0.22	4.4329	0.048521
1.89	0.23	4.56478	0.051448
1.89	0.24	4.69064	0.0543242
1.89	0.25	4.81049	0.057139
1.89	0.26	4.92434	0.0598823
1.89	0.27	5.03218	0.0625444
1.89	0.28	5.13404	0.0651162
1.89	0.29	5.2299	0.0675892
1.89	0.3	5.31978	0.0699552
1.89	0.31	5.40368	0.0722068
1.89	0.32	5.48161	0.0743367
1.89	0.33	5.55358	0.0763385
1.89	0.34	5.61958	0.0782062
1.89	0.35	5.67964	0.0799339
1.89	0.36	5.73375	0.0815167
1.89	0.37	5.78191	0.0829498
1.89	0.38	5.82415	0.084229
1.89	0.39	5.86045	0.0853506
1.89	0.4	5.89084	0.0863112
1.89	0.41	5.9153	0.087108
1.89	0.42	5.93386	0.0877384
1.89	0.43	5.94651	0.0882007
1.89	0.44	5.95326	0.0884931
1.89	0.45	5.95413	0.0886147
1.89	0.46	5.94911	0.0885647
1.89	0.47	5.93821	0.0883431
1.89	0.48	5.92143	0.0879501
1.89	0.49	5.89879	0.0873863
1.89	0.5	5.8703	0.0866532
1.89	0.51	5.83595	0.0857522
1.89	0.52	5.79575	0.0846857
1.89	0.53	5.74971	0.0834563
1.89	0.54	5.69784	0.0820672
1.89	0.55	5.64015	0.0805222
1.89	0.56	5.57663	0.0788255
1.89	0.57	5.5073	0.0769819
1.89	0.58	5.43217	0.0749968
1.89	0.59	5.35124	0.0728761
1.89	0.6	5.26451	0.0706262
1.89	0.61	5.172	0.0682544
1.89	0.62	5.07372	0.0657682
1.89	0.63	4.96966	0.063176
1.89	0.64	4.85983	0.0604867
1.89	0.65	4.74425	0.0577098
1.89	0.66	4.62292	0.0548555
1.89	0.67	4.49584	0.0519345
1.89	0.68	4.36302	0.0489582
1.89	0.69	4.22447	0.0459388
1.89	0.7	4.0802	0.0428888
1.89	0.71	3.9302	0.0398217
1.89	0.72	3.77449	0.0367512
