1.62	0.6	-206.247	-47.8732
1.62	0.61	-206.027	-50.604
1.62	0.62	-205.811	-53.2596
1.62	0.63	-205.599	-55.8353
1.62	0.64	-205.392	-58.327
1.62	0.65	-205.191	-60.7313
1.62	0.66	-204.995	-63.0456
1.62	0.67	-204.805	-65.2682
1.62	0.68	-204.621	-67.3979
1.62	0.69	-204.443	-69.4344
1.62	0.7	-204.272	-71.3781
1.62	0.71	-204.107	-73.2301
1.62	0.72	-203.95	-74.9923
1.62	0.73	-203.799	-76.6669
1.62	0.74	-203.656	-78.2568
1.62	0.75	-203.521	-79.7656
1.62	0.76	-203.393	-81.1969
1.62	0.77	-203.273	-82.5551
1.62	0.78	-203.162	-83.8446
1.62	0.79	-203.058	-85.0699
1.62	0.8	-202.963	-86.2359
1.62	0.81	-202.876	-87.3474
1.62	0.82	-202.799	-88.4091
1.62	0.83	-202.729	-89.4256
1.62	0.84	-202.669	-90.4013
1.62	0.85	-202.618	-91.3403
1.62	0.86	-202.576	-92.2464
1.62	0.87	-202.543	-93.1229
1.62	0.88	-202.519	-93.9726
1.62	0.89	-202.505	-94.798
1.63	0	-216.792	101.102
1.63	0.01	-216.787	98.1239
1.63	0.02	-216.772	95.197
1.63	0.03	-216.747	92.3252
1.63	0.04	-216.714	89.5122
1.63	0.05	-216.671	86.7611
1.63	0.06	-216.62	84.0745
1.63	0.07	-216.56	81.4545
1.63	0.08	-216.492	78.9024
1.63	0.09	-216.416	76.4189
1.63	0.1	-216.332	74.0039
1.63	0.11	-216.24	71.6568
1.63	0.12	-216.141	69.376
1.63	0.13	-216.035	67.1594
1.63	0.14	-215.922	65.004
1.63	0.15	-215.802	62.9061
1.63	0.16	-215.676	60.8614
1.63	0.17	-215.543	58.8649
1.63	0.18	-215.404	56.9109
1.63	0.19	-215.258	54.9934
1.63	0.2	-215.107	53.1058
1.63	0.21	-214.949	51.241
1.63	0.22	-214.786	49.3917
1.63	0.23	-214.617	47.5505
1.63	0.24	-214.443	45.7095
1.63	0.25	-214.264	43.8613
1.63	0.26	-214.079	41.9981
1.63	0.27	-213.89	40.1126
1.63	0.28	-213.696	38.1974
1.63	0.29	-213.497	36.2459
1.63	0.3	-213.293	34.2517
1.63	0.31	-213.086	32.2089
1.63	0.32	-212.874	30.1123
1.63	0.33	-212.658	27.9573
1.63	0.34	-212.438	25.7402
1.63	0.35	-212.215	23.4578
1.63	0.36	-211.988	21.1081
1.63	0.37	-211.759	18.6897
1.63	0.38	-211.526	16.202
1.63	0.39	-211.291	13.6455
1.63	0.4	-211.053	11.0214
1.63	0.41	-210.813	8.33199
1.63	0.42	-210.571	5.58014
1.63	0.43	-210.328	2.76965
1.63	0.44	-210.083	-0.0949296
1.63	0.45	-209.837	-3.00836
1.63	0.46	-209.591	-5.96475
1.63	0.47	-209.344	-8.95763
1.63	0.48	-209.096	-11.98
1.63	0.49	-208.849	-15.0246
1.63	0.5	-208.603	-18.0835
1.63	0.51	-208.357	-21.1488
1.63	0.52	-208.112	-24.2123
1.63	0.53	-207.869	-27.2659
1.63	0.54	-207.628	-30.3012
1.63	0.55	-207.389	-33.3102
1.63	0.56	-207.152	-36.285
1.63	0.57	-206.918	-39.2179
1.63	0.58	-206.687	-42.1016
1.63	0.59	-206.459	-44.9293
1.63	0.6	-206.235	-47.6946
1.63	0.61	-206.016	-50.3917
1.63	0.62	-205.8	-53.0153
1.63	0.63	-205.589	-55.561
1.63	0.64	-205.384	-58.0248
1.63	0.65	-205.183	-60.4036
1.63	0.66	-204.988	-62.695
1.63	0.67	-204.798	-64.8974
1.63	0.68	-204.615	-67.0097
1.63	0.69	-204.438	-69.0318
1.63	0.7	-204.267	-70.9642
1.63	0.71	-204.103	-72.808
1.63	0.72	-203.946	-74.565
1.63	0.73	-203.796	-76.2376
1.63	0.74	-203.653	-77.8288
1.63	0.75	-203.518	-79.3417
1.63	0.76	-203.391	-80.7804
1.63	0.77	-203.272	-82.1487
1.63	0.78	-203.16	-83.4512
1.63	0.79	-203.057	-84.6923
1.63	0.8	-202.962	-85.8767
1.63	0.81	-202.876	-87.0089
1.63	0.82	-202.798	-88.0937
1.63	0.83	-202.729	-89.1353
1.63	0.84	-202.669	-90.138
1.63	0.85	-202.618	-91.1057
1.63	0.86	-202.576	-92.042
1.63	0.87	-202.543	-92.9501
1.63	0.88	-202.519	-93.8324
1.63	0.89	-202.505	-94.6913
1.64	0	-216.792	101.853
1.64	0.01	-216.787	98.8546
1.64	0.02	-216.772	95.9057
1.64	0.03	-216.747	93.0105
1.64	0.04	-216.713	90.1723
1.64	0.05	-216.67	87.3944
1.64	0.06	-216.618	84.6791
1.64	0.07	-216.558	82.0286
1.64	0.08	-216.49	79.444
1.64	0.09	-216.413	76.9262
1.64	0.1	-216.328	74.4752
1.64	0.11	-216.236	72.0904
1.64	0.12	-216.137	69.7704
1.64	0.13	-216.03	67.5132
1.64	0.14	-215.916	65.316
1.64	0.15	-215.796	63.1754
1.64	0.16	-215.668	61.0872
1.64	0.17	-215.534	59.0468
1.64	0.18	-215.394	57.0487
1.64	0.19	-215.248	55.087
1.64	0.2	-215.096	53.1555
1.64	0.21	-214.937	51.2475
1.64	0.22	-214.774	49.3558
1.64	0.23	-214.604	47.4733
1.64	0.24	-214.429	45.5925
1.64	0.25	-214.249	43.706
1.64	0.26	-214.064	41.8065
1.64	0.27	-213.874	39.8868
1.64	0.28	-213.679	37.9398
1.64	0.29	-213.479	35.9591
1.64	0.3	-213.275	33.9384
1.64	0.31	-213.067	31.8721
1.64	0.32	-212.855	29.755
1.64	0.33	-212.638	27.5828
1.64	0.34	-212.418	25.3518
1.64	0.35	-212.195	23.0589
1.64	0.36	-211.968	20.7021
1.64	0.37	-211.738	18.28
1.64	0.38	-211.505	15.7922
1.64	0.39	-211.27	13.2389
1.64	0.4	-211.032	10.6216
1.64	0.41	-210.792	7.94214
1.64	0.42	-210.551	5.2035
1.64	0.43	-210.307	2.40933
1.64	0.44	-210.063	-0.435989
1.64	0.45	-209.817	-3.32738
1.64	0.46	-209.571	-6.25913
1.64	0.47	-209.324	-9.225
1.64	0.48	-209.078	-12.2182
1.64	0.49	-208.831	-15.2317
1.64	0.5	-208.585	-18.2578
1.64	0.51	-208.34	-21.289
1.64	0.52	-208.096	-24.3173
1.64	0.53	-207.853	-27.3348
1.64	0.54	-207.613	-30.3336
1.64	0.55	-207.374	-33.3058
1.64	0.56	-207.138	-36.2439
1.64	0.57	-206.905	-39.1404
1.64	0.58	-206.674	-41.9884
1.64	0.59	-206.447	-44.7813
1.64	0.6	-206.224	-47.513
1.64	0.61	-206.005	-50.1779
1.64	0.62	-205.791	-52.7711
1.64	0.63	-205.58	-55.2883
1.64	0.64	-205.375	-57.7258
1.64	0.65	-205.175	-60.0807
1.64	0.66	-204.981	-62.3506
1.64	0.67	-204.792	-64.5342
1.64	0.68	-204.609	-66.6305
1.64	0.69	-204.433	-68.6396
1.64	0.7	-204.262	-70.5618
1.64	0.71	-204.099	-72.3985
1.64	0.72	-203.942	-74.1515
1.64	0.73	-203.793	-75.8231
1.64	0.74	-203.651	-77.4163
1.64	0.75	-203.516	-78.9343
1.64	0.76	-203.389	-80.381
1.64	0.77	-203.27	-81.7602
1.64	0.78	-203.159	-83.0763
1.64	0.79	-203.056	-84.3337
1.64	0.8	-202.961	-85.5369
1.64	0.81	-202.875	-86.6903
1.64	0.82	-202.798	-87.7984
1.64	0.83	-202.729	-88.8654
1.64	0.84	-202.669	-89.8954
1.64	0.85	-202.618	-90.892
1.64	0.86	-202.575	-91.8587
1.64	0.87	-202.543	-92.7983
1.64	0.88	-202.519	-93.7133
1.64	0.89	-202.505	-94.6057
1.65	0	-216.792	102.559
1.65	0.01	-216.787	99.5429
1.65	0.02	-216.771	96.5749
1.65	0.03	-216.747	93.659
1.65	0.04	-216.713	90.7986
1.65	0.05	-216.669	87.9966
1.65	0.06	-216.617	85.2555
1.65	0.07	-216.557	82.5771
1.65	0.08	-216.487	79.9628
1.65	0.09	-216.41	77.4134
1.65	0.1	-216.325	74.929
1.65	0.11	-216.233	72.509
1.65	0.12	-216.132	70.1523
1.65	0.13	-216.025	67.857
1.65	0.14	-215.91	65.6204
1.65	0.15	-215.789	63.4394
1.65	0.16	-215.661	61.3101
1.65	0.17	-215.526	59.2278
1.65	0.18	-215.386	57.1876
1.65	0.19	-215.238	55.1838
1.65	0.2	-215.085	53.2104
1.65	0.21	-214.926	51.2609
1.65	0.22	-214.762	49.3285
1.65	0.23	-214.591	47.4063
1.65	0.24	-214.416	45.4872
1.65	0.25	-214.235	43.5639
1.65	0.26	-214.049	41.6295
1.65	0.27	-213.858	39.6768
1.65	0.28	-213.663	37.6993
1.65	0.29	-213.463	35.6904
1.65	0.3	-213.258	33.6442
1.65	0.31	-213.049	31.5552
1.65	0.32	-212.836	29.4185
1.65	0.33	-212.62	27.2297
1.65	0.34	-212.399	24.9853
1.65	0.35	-212.176	22.6824
1.65	0.36	-211.949	20.3188
1.65	0.37	-211.718	17.8933
1.65	0.38	-211.486	15.4055
1.65	0.39	-211.25	12.8556
1.65	0.4	-211.012	10.2448
1.65	0.41	-210.773	7.57519
1.65	0.42	-210.531	4.84949
1.65	0.43	-210.288	2.07124
1.65	0.44	-210.044	-0.755318
1.65	0.45	-209.798	-3.62526
1.65	0.46	-209.553	-6.53308
1.65	0.47	-209.306	-9.47273
1.65	0.48	-209.06	-12.4377
1.65	0.49	-208.814	-15.421
1.65	0.5	-208.568	-18.4155
1.65	0.51	-208.324	-21.4137
1.65	0.52	-208.08	-24.408
1.65	0.53	-207.838	-27.3908
1.65	0.54	-207.598	-30.3543
1.65	0.55	-207.36	-33.2911
1.65	0.56	-207.125	-36.1939
1.65	0.57	-206.892	-39.0556
1.65	0.58	-206.662	-41.8693
1.65	0.59	-206.436	-44.629
1.65	0.6	-206.214	-47.3286
1.65	0.61	-205.996	-49.963
1.65	0.62	-205.782	-52.5273
1.65	0.63	-205.572	-55.0175
1.65	0.64	-205.368	-57.4302
1.65	0.65	-205.168	-59.7625
1.65	0.66	-204.974	-62.0124
1.65	0.67	-204.786	-64.1786
1.65	0.68	-204.604	-66.2602
1.65	0.69	-204.428	-68.2574
1.65	0.7	-204.258	-70.1707
1.65	0.71	-204.095	-72.0014
1.65	0.72	-203.939	-73.7513
1.65	0.73	-203.79	-75.4229
1.65	0.74	-203.649	-77.0191
1.65	0.75	-203.514	-78.543
1.65	0.76	-203.388	-79.9984
1.65	0.77	-203.269	-81.3892
1.65	0.78	-203.158	-82.7195
1.65	0.79	-203.055	-83.9937
1.65	0.8	-202.961	-85.2161
1.65	0.81	-202.875	-86.3911
1.65	0.82	-202.797	-87.5229
1.65	0.83	-202.728	-88.6156
1.65	0.84	-202.668	-89.673
1.65	0.85	-202.617	-90.6986
1.65	0.86	-202.575	-91.6958
1.65	0.87	-202.543	-92.6671
1.65	0.88	-202.519	-93.6148
1.65	0.89	-202.505	-94.5406
1.66	0	-216.792	103.221
1.66	0.01	-216.787	100.19
1.66	0.02	-216.771	97.2053
1.66	0.03	-216.746	94.2715
1.66	0.04	-216.712	91.3916
1.66	0.05	-216.669	88.5683
1.66	0.06	-216.616	85.8039
1.66	0.07	-216.555	83.1004
1.66	0.08	-216.486	80.459
1.66	0.09	-216.408	77.8806
1.66	0.1	-216.322	75.3653
1.66	0.11	-216.229	72.9128
1.66	0.12	-216.128	70.5218
1.66	0.13	-216.02	68.1908
1.66	0.14	-215.905	65.9172
1.66	0.15	-215.783	63.6981
1.66	0.16	-215.654	61.5297
1.66	0.17	-215.519	59.4078
1.66	0.18	-215.377	57.3275
1.66	0.19	-215.229	55.2836
1.66	0.2	-215.075	53.2701
1.66	0.21	-214.916	51.2809
1.66	0.22	-214.75	49.3096
1.66	0.23	-214.579	47.3493
1.66	0.24	-214.403	45.3934
1.66	0.25	-214.222	43.4348
1.66	0.26	-214.035	41.4667
1.66	0.27	-213.844	39.4823
1.66	0.28	-213.647	37.4753
1.66	0.29	-213.447	35.4393
1.66	0.3	-213.242	33.3685
1.66	0.31	-213.032	31.2577
1.66	0.32	-212.819	29.1021
1.66	0.33	-212.602	26.8974
1.66	0.34	-212.381	24.6401
1.66	0.35	-212.157	22.3276
1.66	0.36	-211.93	19.9576
1.66	0.37	-211.7	17.529
1.66	0.38	-211.467	15.0412
1.66	0.39	-211.231	12.4947
1.66	0.4	-210.994	9.89044
1.66	0.41	-210.754	7.23045
1.66	0.42	-210.513	4.51738
1.66	0.43	-210.27	1.75465
1.66	0.44	-210.026	-1.05364
1.66	0.45	-209.781	-3.90274
1.66	0.46	-209.535	-6.78733
1.66	0.47	-209.289	-9.70155
1.66	0.48	-209.043	-12.6391
1.66	0.49	-208.797	-15.5933
1.66	0.5	-208.552	-18.5572
1.66	0.51	-208.308	-21.5236
1.66	0.52	-208.065	-24.4851
1.66	0.53	-207.824	-27.4343
1.66	0.54	-207.584	-30.364
1.66	0.55	-207.347	-33.2668
1.66	0.56	-207.112	-36.1357
1.66	0.57	-206.88	-38.9639
1.66	0.58	-206.651	-41.7449
1.66	0.59	-206.426	-44.4728
1.66	0.6	-206.204	-47.1419
1.66	0.61	-205.987	-49.7471
1.66	0.62	-205.773	-52.2841
1.66	0.63	-205.564	-54.7488
1.66	0.64	-205.361	-57.138
1.66	0.65	-205.162	-59.4492
1.66	0.66	-204.969	-61.6805
1.66	0.67	-204.781	-63.8305
1.66	0.68	-204.599	-65.8987
1.66	0.69	-204.424	-67.8852
1.66	0.7	-204.255	-69.7906
1.66	0.71	-204.092	-71.6164
1.66	0.72	-203.936	-73.3644
1.66	0.73	-203.788	-75.0369
1.66	0.74	-203.646	-76.6368
1.66	0.75	-203.512	-78.1674
1.66	0.76	-203.386	-79.6322
1.66	0.77	-203.268	-81.0352
1.66	0.78	-203.157	-82.3803
1.66	0.79	-203.054	-83.6719
1.66	0.8	-202.96	-84.914
1.66	0.81	-202.874	-86.1109
1.66	0.82	-202.797	-87.2666
1.66	0.83	-202.728	-88.3852
1.66	0.84	-202.668	-89.4703
1.66	0.85	-202.617	-90.5252
1.66	0.86	-202.575	-91.5529
1.66	0.87	-202.543	-92.556
1.66	0.88	-202.519	-93.5364
1.66	0.89	-202.505	-94.4957
1.67	0	-216.792	103.84
1.67	0.01	-216.786	100.796
1.67	0.02	-216.771	97.7976
1.67	0.03	-216.746	94.8487
1.67	0.04	-216.712	91.9519
1.67	0.05	-216.668	89.1099
1.67	0.06	-216.615	86.3249
1.67	0.07	-216.554	83.5988
1.67	0.08	-216.484	80.933
1.67	0.09	-216.406	78.3281
1.67	0.1	-216.319	75.7845
1.67	0.11	-216.226	73.3017
1.67	0.12	-216.124	70.879
1.67	0.13	-216.016	68.5145
1.67	0.14	-215.9	66.2062
1.67	0.15	-215.777	63.9512
1.67	0.16	-215.648	61.746
1.67	0.17	-215.512	59.5865
1.67	0.18	-215.369	57.4682
1.67	0.19	-215.221	55.386
1.67	0.2	-215.066	53.3343
1.67	0.21	-214.906	51.3072
1.67	0.22	-214.74	49.2986
1.67	0.23	-214.568	47.3019
1.67	0.24	-214.391	45.3106
1.67	0.25	-214.209	43.3181
1.67	0.26	-214.022	41.3176
1.67	0.27	-213.83	39.3028
1.67	0.28	-213.633	37.2674
1.67	0.29	-213.432	35.2053
1.67	0.3	-213.226	33.1109
1.67	0.31	-213.017	30.9791
1.67	0.32	-212.803	28.8053
1.67	0.33	-212.585	26.5853
1.67	0.34	-212.364	24.3158
1.67	0.35	-212.14	21.994
1.67	0.36	-211.913	19.6179
1.67	0.37	-211.682	17.1864
1.67	0.38	-211.449	14.6988
1.67	0.39	-211.214	12.1556
1.67	0.4	-210.976	9.5578
1.67	0.41	-210.736	6.90724
1.67	0.42	-210.495	4.2065
1.67	0.43	-210.252	1.45889
1.67	0.44	-210.008	-1.33164
1.67	0.45	-209.764	-4.1605
1.67	0.46	-209.518	-7.02256
1.67	0.47	-209.273	-9.91215
1.67	0.48	-209.027	-12.8232
1.67	0.49	-208.782	-15.7492
1.67	0.5	-208.537	-18.6835
1.67	0.51	-208.294	-21.6192
1.67	0.52	-208.051	-24.5491
1.67	0.53	-207.811	-27.4661
1.67	0.54	-207.572	-30.3631
1.67	0.55	-207.335	-33.2333
1.67	0.56	-207.101	-36.0697
1.67	0.57	-206.869	-38.8658
1.67	0.58	-206.641	-41.6156
1.67	0.59	-206.416	-44.3131
1.67	0.6	-206.195	-46.9531
1.67	0.61	-205.978	-49.5307
1.67	0.62	-205.765	-52.0416
1.67	0.63	-205.557	-54.4822
1.67	0.64	-205.354	-56.8495
1.67	0.65	-205.156	-59.1409
1.67	0.66	-204.963	-61.3547
1.67	0.67	-204.776	-63.4899
1.67	0.68	-204.595	-65.5458
1.67	0.69	-204.42	-67.5228
1.67	0.7	-204.251	-69.4215
1.67	0.71	-204.089	-71.2434
1.67	0.72	-203.934	-72.9903
1.67	0.73	-203.786	-74.6646
1.67	0.74	-203.645	-76.2691
1.67	0.75	-203.511	-77.8071
1.67	0.76	-203.385	-79.2821
1.67	0.77	-203.267	-80.6979
1.67	0.78	-203.156	-82.0584
1.67	0.79	-203.054	-83.3677
1.67	0.8	-202.96	-84.63
1.67	0.81	-202.874	-85.8492
1.67	0.82	-202.797	-87.0293
1.67	0.83	-202.728	-88.1741
1.67	0.84	-202.668	-89.287
1.67	0.85	-202.617	-90.3713
1.67	0.86	-202.575	-91.4298
1.67	0.87	-202.543	-92.4646
1.67	0.88	-202.519	-93.4779
1.67	0.89	-202.505	-94.4707
1.68	0	-216.792	104.416
1.68	0.01	-216.786	101.362
1.68	0.02	-216.771	98.3527
1.68	0.03	-216.746	95.3911
1.68	0.04	-216.711	92.48
1.68	0.05	-216.667	89.6218
1.68	0.06	-216.614	86.8189
1.68	0.07	-216.552	84.0727
1.68	0.08	-216.482	81.3848
1.68	0.09	-216.403	78.756
1.68	0.1	-216.317	76.1864
1.68	0.11	-216.223	73.6759
1.68	0.12	-216.121	71.2237
1.68	0.13	-216.011	68.8282
1.68	0.14	-215.895	66.4874
1.68	0.15	-215.772	64.1986
1.68	0.16	-215.642	61.9587
1.68	0.17	-215.505	59.7637
1.68	0.18	-215.362	57.6093
1.68	0.19	-215.213	55.4908
1.68	0.2	-215.057	53.4027
1.68	0.21	-214.896	51.3395
1.68	0.22	-214.73	49.2952
1.68	0.23	-214.557	47.2637
1.68	0.24	-214.38	45.2385
1.68	0.25	-214.197	43.2134
1.68	0.26	-214.009	41.182
1.68	0.27	-213.817	39.1379
1.68	0.28	-213.619	37.0752
1.68	0.29	-213.418	34.988
1.68	0.3	-213.212	32.8709
1.68	0.31	-213.001	30.7189
1.68	0.32	-212.787	28.5276
1.68	0.33	-212.57	26.2929
1.68	0.34	-212.348	24.0116
1.68	0.35	-212.124	21.681
1.68	0.36	-211.896	19.2992
1.68	0.37	-211.666	16.8649
1.68	0.38	-211.433	14.3776
1.68	0.39	-211.197	11.8378
1.68	0.4	-210.959	9.24625
1.68	0.41	-210.72	6.6049
1.68	0.42	-210.478	3.91619
1.68	0.43	-210.236	1.18328
1.68	0.44	-209.992	-1.59
1.68	0.45	-209.748	-4.39923
1.68	0.46	-209.503	-7.23944
1.68	0.47	-209.258	-10.1052
1.68	0.48	-209.012	-12.9906
1.68	0.49	-208.768	-15.8894
1.68	0.5	-208.523	-18.7952
1.68	0.51	-208.28	-21.7012
1.68	0.52	-208.038	-24.6006
1.68	0.53	-207.798	-27.4866
1.68	0.54	-207.56	-30.3523
1.68	0.55	-207.324	-33.191
1.68	0.56	-207.09	-35.9963
1.68	0.57	-206.859	-38.7617
1.68	0.58	-206.632	-41.4816
1.68	0.59	-206.407	-44.1501
1.68	0.6	-206.187	-46.7624
1.68	0.61	-205.97	-49.3137
1.68	0.62	-205.758	-51.8001
1.68	0.63	-205.551	-54.218
1.68	0.64	-205.348	-56.5645
1.68	0.65	-205.15	-58.8375
1.68	0.66	-204.958	-61.0352
1.68	0.67	-204.772	-63.1567
1.68	0.68	-204.591	-65.2015
1.68	0.69	-204.416	-67.1701
1.68	0.7	-204.248	-69.0632
1.68	0.71	-204.086	-70.8821
1.68	0.72	-203.932	-72.6289
1.68	0.73	-203.784	-74.3058
1.68	0.74	-203.643	-75.9158
1.68	0.75	-203.51	-77.4619
1.68	0.76	-203.384	-78.9478
1.68	0.77	-203.266	-80.3769
1.68	0.78	-203.155	-81.7533
1.68	0.79	-203.053	-83.0809
1.68	0.8	-202.959	-84.3637
1.68	0.81	-202.874	-85.6056
1.68	0.82	-202.796	-86.8103
1.68	0.83	-202.728	-87.9816
1.68	0.84	-202.668	-89.1227
1.68	0.85	-202.617	-90.2366
1.68	0.86	-202.575	-91.3258
1.68	0.87	-202.543	-92.3927
1.68	0.88	-202.519	-93.4387
1.68	0.89	-202.505	-94.4651
1.69	0	-216.792	104.951
1.69	0.01	-216.786	101.889
1.69	0.02	-216.771	98.8713
1.69	0.03	-216.746	95.8995
1.69	0.04	-216.711	92.9765
1.69	0.05	-216.666	90.1047
1.69	0.06	-216.613	87.2861
1.69	0.07	-216.551	84.5225
1.69	0.08	-216.48	81.815
1.69	0.09	-216.401	79.1645
1.69	0.1	-216.314	76.5714
1.69	0.11	-216.22	74.0355
1.69	0.12	-216.117	71.556
1.69	0.13	-216.007	69.1317
1.69	0.14	-215.89	66.7606
1.69	0.15	-215.766	64.4403
1.69	0.16	-215.636	62.1677
1.69	0.17	-215.499	59.9393
1.69	0.18	-215.355	57.7508
1.69	0.19	-215.205	55.5977
1.69	0.2	-215.049	53.4751
1.69	0.21	-214.887	51.3775
1.69	0.22	-214.72	49.2992
1.69	0.23	-214.547	47.2343
1.69	0.24	-214.369	45.1768
1.69	0.25	-214.186	43.1205
1.69	0.26	-213.997	41.0593
1.69	0.27	-213.804	38.9871
1.69	0.28	-213.606	36.8982
1.69	0.29	-213.404	34.7869
1.69	0.3	-213.198	32.648
1.69	0.31	-212.987	30.4767
1.69	0.32	-212.773	28.2685
1.69	0.33	-212.555	26.0197
1.69	0.34	-212.333	23.7271
1.69	0.35	-212.108	21.3881
1.69	0.36	-211.881	19.0007
1.69	0.37	-211.65	16.5639
1.69	0.38	-211.417	14.077
1.69	0.39	-211.181	11.5405
1.69	0.4	-210.944	8.95517
1.69	0.41	-210.704	6.32281
1.69	0.42	-210.463	3.6458
1.69	0.43	-210.221	0.927186
1.69	0.44	-209.977	-1.82935
1.69	0.45	-209.733	-4.61954
1.69	0.46	-209.488	-7.4386
1.69	0.47	-209.243	-10.2813
1.69	0.48	-208.998	-13.1419
1.69	0.49	-208.754	-16.0144
1.69	0.5	-208.51	-18.8926
1.69	0.51	-208.268	-21.7701
1.69	0.52	-208.026	-24.6401
1.69	0.53	-207.787	-27.4963
1.69	0.54	-207.549	-30.3319
1.69	0.55	-207.313	-33.1405
1.69	0.56	-207.08	-35.9159
1.69	0.57	-206.85	-38.652
1.69	0.58	-206.623	-41.3432
1.69	0.59	-206.399	-43.9842
1.69	0.6	-206.179	-46.5701
1.69	0.61	-205.963	-49.0966
1.69	0.62	-205.752	-51.5597
1.69	0.63	-205.545	-53.9561
1.69	0.64	-205.343	-56.2833
1.69	0.65	-205.145	-58.539
1.69	0.66	-204.954	-60.7218
1.69	0.67	-204.768	-62.8308
1.69	0.68	-204.587	-64.8657
1.69	0.69	-204.413	-66.8269
1.69	0.7	-204.245	-68.7153
1.69	0.71	-204.084	-70.5323
1.69	0.72	-203.93	-72.2798
1.69	0.73	-203.782	-73.9603
1.69	0.74	-203.642	-75.5764
1.69	0.75	-203.508	-77.1314
1.69	0.76	-203.383	-78.6287
1.69	0.77	-203.265	-80.0719
1.69	0.78	-203.155	-81.4647
1.69	0.79	-203.053	-82.8111
1.69	0.8	-202.959	-84.1148
1.69	0.81	-202.873	-85.3797
1.69	0.82	-202.796	-86.6095
1.69	0.83	-202.728	-87.8075
1.69	0.84	-202.668	-88.9769
1.69	0.85	-202.617	-90.1205
1.69	0.86	-202.575	-91.2408
1.69	0.87	-202.543	-92.3398
1.69	0.88	-202.519	-93.4188
1.69	0.89	-202.505	-94.4787
1.7	0	-216.792	105.445
1.7	0.01	-216.786	102.379
1.7	0.02	-216.771	99.3542
1.7	0.03	-216.745	96.3746
1.7	0.04	-216.71	93.4422
1.7	0.05	-216.666	90.5591
1.7	0.06	-216.612	87.7272
1.7	0.07	-216.55	84.9483
1.7	0.08	-216.479	82.2236
1.7	0.09	-216.4	79.5539
1.7	0.1	-216.312	76.9395
1.7	0.11	-216.217	74.3805
1.7	0.12	-216.114	71.8761
1.7	0.13	-216.004	69.4251
1.7	0.14	-215.886	67.0259
1.7	0.15	-215.762	64.6762
1.7	0.16	-215.63	62.373
1.7	0.17	-215.493	60.113
1.7	0.18	-215.348	57.8923
1.7	0.19	-215.198	55.7066
1.7	0.2	-215.041	53.5512
1.7	0.21	-214.879	51.4208
1.7	0.22	-214.711	49.3101
1.7	0.23	-214.538	47.2134
1.7	0.24	-214.359	45.125
1.7	0.25	-214.175	43.0388
1.7	0.26	-213.986	40.9491
1.7	0.27	-213.792	38.8501
1.7	0.28	-213.594	36.736
1.7	0.29	-213.392	34.6016
1.7	0.3	-213.185	32.4417
1.7	0.31	-212.974	30.2518
1.7	0.32	-212.759	28.0275
1.7	0.33	-212.541	25.7652
1.7	0.34	-212.319	23.4617
1.7	0.35	-212.094	21.1146
1.7	0.36	-211.866	18.7221
1.7	0.37	-211.635	16.2828
1.7	0.38	-211.402	13.7965
1.7	0.39	-211.166	11.2632
1.7	0.4	-210.929	8.68395
1.7	0.41	-210.689	6.06036
1.7	0.42	-210.448	3.39473
1.7	0.43	-210.206	0.689991
1.7	0.44	-209.963	-2.05031
1.7	0.45	-209.719	-4.82206
1.7	0.46	-209.474	-7.62065
1.7	0.47	-209.23	-10.441
1.7	0.48	-208.985	-13.2777
1.7	0.49	-208.741	-16.1248
1.7	0.5	-208.498	-18.9765
1.7	0.51	-208.256	-21.8264
1.7	0.52	-208.015	-24.6682
1.7	0.53	-207.776	-27.4957
1.7	0.54	-207.538	-30.3023
1.7	0.55	-207.303	-33.0821
1.7	0.56	-207.071	-35.8289
1.7	0.57	-206.841	-38.537
1.7	0.58	-206.615	-41.2009
1.7	0.59	-206.392	-43.8156
1.7	0.6	-206.172	-46.3765
1.7	0.61	-205.957	-48.8793
1.7	0.62	-205.746	-51.3204
1.7	0.63	-205.539	-53.6967
1.7	0.64	-205.338	-56.0057
1.7	0.65	-205.141	-58.2454
1.7	0.66	-204.95	-60.4145
1.7	0.67	-204.764	-62.5121
1.7	0.68	-204.584	-64.5382
1.7	0.69	-204.411	-66.4931
1.7	0.7	-204.243	-68.3778
1.7	0.71	-204.082	-70.1937
1.7	0.72	-203.928	-71.9429
1.7	0.73	-203.781	-73.6276
1.7	0.74	-203.64	-75.2507
1.7	0.75	-203.508	-76.8152
1.7	0.76	-203.382	-78.3246
1.7	0.77	-203.264	-79.7823
1.7	0.78	-203.154	-81.1921
1.7	0.79	-203.053	-82.5577
1.7	0.8	-202.959	-83.8828
1.7	0.81	-202.873	-85.1712
1.7	0.82	-202.796	-86.4262
1.7	0.83	-202.728	-87.6513
1.7	0.84	-202.668	-88.8493
1.7	0.85	-202.617	-90.0229
1.7	0.86	-202.575	-91.1744
1.7	0.87	-202.543	-92.3056
1.7	0.88	-202.519	-93.4176
1.7	0.89	-202.505	-94.5112
1.71	0	-216.792	105.9
1.71	0.01	-216.786	102.831
1.71	0.02	-216.771	99.8023
1.71	0.03	-216.745	96.8171
1.71	0.04	-216.71	93.8775
1.71	0.05	-216.665	90.9853
1.71	0.06	-216.611	88.1426
1.71	0.07	-216.549	85.3508
1.71	0.08	-216.477	82.6111
1.71	0.09	-216.398	79.9243
1.71	0.1	-216.31	77.291
