0.469405	0.897715
0.469462	0.897697
0.469519	0.897679
0.469576	0.897661
0.469633	0.897644
0.46969	0.897626
0.469747	0.897608
0.469804	0.89759
0.469861	0.897572
0.469918	0.897554
0.469975	0.897536
0.470032	0.897519
0.470089	0.897501
0.470146	0.897483
0.470203	0.897465
0.47026	0.897447
0.470317	0.897429
0.470374	0.897411
0.470431	0.897393
0.470488	0.897375
0.470545	0.897357
0.470602	0.897339
0.470659	0.897321
0.470716	0.897303
0.470773	0.897285
0.47083	0.897267
0.470887	0.897249
0.470943	0.897231
0.471	0.897213
0.471057	0.897195
0.471114	0.897177
0.471171	0.897159
0.471228	0.897141
0.471285	0.897123
0.471342	0.897105
0.471399	0.897087
0.471456	0.897069
0.471513	0.897051
0.47157	0.897033
0.471627	0.897014
0.471684	0.896996
0.471741	0.896978
0.471798	0.89696
0.471855	0.896942
0.471912	0.896924
0.471969	0.896906
0.472026	0.896887
0.472083	0.896869
0.47214	0.896851
0.472197	0.896833
0.472254	0.896815
0.472311	0.896796
0.472368	0.896778
0.472425	0.89676
0.472482	0.896742
0.472539	0.896724
0.472596	0.896705
0.472653	0.896687
0.47271	0.896669
0.472767	0.896651
0.472824	0.896632
0.472881	0.896614
0.472938	0.896596
0.472995	0.896577
0.473052	0.896559
0.473108	0.896541
0.473165	0.896522
0.473222	0.896504
0.473279	0.896486
0.473336	0.896467
0.473393	0.896449
0.47345	0.896431
0.473507	0.896412
0.473564	0.896394
0.473621	0.896375
0.473678	0.896357
0.473735	0.896339
0.473792	0.89632
0.473849	0.896302
0.473906	0.896283
0.473963	0.896265
0.47402	0.896246
0.474077	0.896228
0.474134	0.89621
0.474191	0.896191
0.474248	0.896173
0.474305	0.896154
0.474362	0.896136
0.474419	0.896117
0.474476	0.896099
0.474533	0.89608
0.47459	0.896062
0.474647	0.896043
0.474704	0.896025
0.474761	0.896006
0.474818	0.895987
0.474875	0.895969
0.474932	0.89595
0.474989	0.895932
0.475046	0.895913
0.475103	0.895895
0.47516	0.895876
0.475216	0.895857
0.475273	0.895839
0.47533	0.89582
0.475387	0.895801
0.475444	0.895783
0.475501	0.895764
0.475558	0.895746
0.475615	0.895727
0.475672	0.895708
0.475729	0.89569
0.475786	0.895671
0.475843	0.895652
0.4759	0.895633
0.475957	0.895615
0.476014	0.895596
0.476071	0.895577
0.476128	0.895559
0.476185	0.89554
0.476242	0.895521
0.476299	0.895502
0.476356	0.895484
0.476413	0.895465
0.47647	0.895446
0.476527	0.895427
0.476584	0.895408
0.476641	0.89539
0.476698	0.895371
0.476755	0.895352
0.476812	0.895333
0.476869	0.895314
0.476926	0.895296
0.476983	0.895277
0.47704	0.895258
0.477097	0.895239
0.477154	0.89522
0.477211	0.895201
0.477268	0.895182
0.477325	0.895164
0.477381	0.895145
0.477438	0.895126
0.477495	0.895107
0.477552	0.895088
0.477609	0.895069
0.477666	0.89505
0.477723	0.895031
0.47778	0.895012
0.477837	0.894993
0.477894	0.894974
0.477951	0.894955
0.478008	0.894936
0.478065	0.894917
0.478122	0.894899
0.478179	0.89488
0.478236	0.894861
0.478293	0.894842
0.47835	0.894823
0.478407	0.894804
0.478464	0.894784
0.478521	0.894765
0.478578	0.894746
0.478635	0.894727
0.478692	0.894708
0.478749	0.894689
0.478806	0.89467
0.478863	0.894651
0.47892	0.894632
0.478977	0.894613
0.479034	0.894594
0.479091	0.894575
0.479148	0.894556
0.479205	0.894537
0.479262	0.894517
0.479319	0.894498
0.479376	0.894479
0.479433	0.89446
0.47949	0.894441
0.479546	0.894422
0.479603	0.894403
0.47966	0.894383
0.479717	0.894364
0.479774	0.894345
0.479831	0.894326
0.479888	0.894307
0.479945	0.894288
0.480002	0.894268
0.480059	0.894249
0.480116	0.89423
0.480173	0.894211
0.48023	0.894191
0.480287	0.894172
0.480344	0.894153
0.480401	0.894134
0.480458	0.894114
0.480515	0.894095
0.480572	0.894076
0.480629	0.894057
0.480686	0.894037
0.480743	0.894018
0.4808	0.893999
0.480857	0.893979
0.480914	0.89396
0.480971	0.893941
0.481028	0.893922
0.481085	0.893902
0.481142	0.893883
0.481199	0.893864
0.481256	0.893844
0.481313	0.893825
0.48137	0.893805
0.481427	0.893786
0.481484	0.893767
0.481541	0.893747
0.481598	0.893728
0.481655	0.893709
0.481711	0.893689
0.481768	0.89367
0.481825	0.89365
0.481882	0.893631
0.481939	0.893612
0.481996	0.893592
0.482053	0.893573
0.48211	0.893553
0.482167	0.893534
0.482224	0.893514
0.482281	0.893495
0.482338	0.893475
0.482395	0.893456
0.482452	0.893436
0.482509	0.893417
0.482566	0.893398
0.482623	0.893378
0.48268	0.893359
0.482737	0.893339
0.482794	0.893319
0.482851	0.8933
0.482908	0.89328
0.482965	0.893261
0.483022	0.893241
0.483079	0.893222
0.483136	0.893202
0.483193	0.893183
0.48325	0.893163
0.483307	0.893144
0.483364	0.893124
0.483421	0.893104
0.483478	0.893085
0.483535	0.893065
0.483592	0.893046
0.483649	0.893026
0.483706	0.893007
0.483763	0.892987
0.48382	0.892967
0.483876	0.892948
0.483933	0.892928
0.48399	0.892908
0.484047	0.892889
0.484104	0.892869
0.484161	0.892849
0.484218	0.89283
0.484275	0.89281
0.484332	0.89279
0.484389	0.892771
0.484446	0.892751
0.484503	0.892731
0.48456	0.892712
0.484617	0.892692
0.484674	0.892672
0.484731	0.892653
0.484788	0.892633
0.484845	0.892613
0.484902	0.892593
0.484959	0.892574
0.485016	0.892554
0.485073	0.892534
0.48513	0.892515
0.485187	0.892495
0.485244	0.892475
0.485301	0.892455
0.485358	0.892436
0.485415	0.892416
0.485472	0.892396
0.485529	0.892376
0.485586	0.892356
0.485643	0.892337
0.4857	0.892317
0.485757	0.892297
0.485814	0.892277
0.485871	0.892257
0.485928	0.892238
0.485985	0.892218
0.486041	0.892198
0.486098	0.892178
0.486155	0.892158
0.486212	0.892138
0.486269	0.892119
0.486326	0.892099
0.486383	0.892079
0.48644	0.892059
0.486497	0.892039
0.486554	0.892019
0.486611	0.891999
0.486668	0.891979
0.486725	0.89196
0.486782	0.89194
0.486839	0.89192
0.486896	0.8919
0.486953	0.89188
0.48701	0.89186
0.487067	0.89184
0.487124	0.89182
0.487181	0.8918
0.487238	0.89178
0.487295	0.89176
0.487352	0.89174
0.487409	0.891721
0.487466	0.891701
0.487523	0.891681
0.48758	0.891661
0.487637	0.891641
0.487694	0.891621
0.487751	0.891601
0.487808	0.891581
0.487865	0.891561
0.487922	0.891541
0.487979	0.891521
0.488036	0.891501
0.488093	0.891481
0.488149	0.891461
0.488206	0.891441
0.488263	0.891421
0.48832	0.891401
0.488377	0.891381
0.488434	0.891361
0.488491	0.891341
0.488548	0.891321
0.488605	0.891301
0.488662	0.89128
0.488719	0.89126
0.488776	0.89124
0.488833	0.89122
0.48889	0.8912
0.488947	0.89118
0.489004	0.89116
0.489061	0.89114
0.489118	0.89112
0.489175	0.8911
0.489232	0.89108
0.489289	0.89106
0.489346	0.89104
0.489403	0.891019
0.48946	0.890999
0.489517	0.890979
0.489574	0.890959
0.489631	0.890939
0.489688	0.890919
0.489745	0.890899
0.489802	0.890879
0.489859	0.890858
0.489916	0.890838
0.489973	0.890818
0.49003	0.890798
0.490087	0.890778
0.490144	0.890758
0.490201	0.890737
0.490258	0.890717
0.490314	0.890697
0.490371	0.890677
0.490428	0.890657
0.490485	0.890637
0.490542	0.890616
0.490599	0.890596
0.490656	0.890576
0.490713	0.890556
0.49077	0.890536
0.490827	0.890515
0.490884	0.890495
0.490941	0.890475
0.490998	0.890455
0.491055	0.890435
0.491112	0.890414
0.491169	0.890394
0.491226	0.890374
0.491283	0.890354
0.49134	0.890333
0.491397	0.890313
0.491454	0.890293
0.491511	0.890273
0.491568	0.890252
0.491625	0.890232
0.491682	0.890212
0.491739	0.890191
0.491796	0.890171
0.491853	0.890151
0.49191	0.890131
0.491967	0.89011
0.492024	0.89009
0.492081	0.89007
0.492138	0.890049
0.492195	0.890029
0.492252	0.890009
0.492309	0.889989
0.492366	0.889968
0.492423	0.889948
0.492479	0.889928
0.492536	0.889907
0.492593	0.889887
0.49265	0.889867
0.492707	0.889846
0.492764	0.889826
0.492821	0.889806
0.492878	0.889785
0.492935	0.889765
0.492992	0.889745
0.493049	0.889724
0.493106	0.889704
0.493163	0.889683
0.49322	0.889663
0.493277	0.889643
0.493334	0.889622
0.493391	0.889602
0.493448	0.889582
0.493505	0.889561
0.493562	0.889541
0.493619	0.88952
0.493676	0.8895
0.493733	0.88948
0.49379	0.889459
0.493847	0.889439
0.493904	0.889418
0.493961	0.889398
0.494018	0.889378
0.494075	0.889357
0.494132	0.889337
0.494189	0.889316
0.494246	0.889296
0.494303	0.889276
0.49436	0.889255
0.494417	0.889235
0.494474	0.889214
0.494531	0.889194
0.494588	0.889173
0.494644	0.889153
0.494701	0.889132
0.494758	0.889112
0.494815	0.889092
0.494872	0.889071
0.494929	0.889051
0.494986	0.88903
0.495043	0.88901
0.4951	0.888989
0.495157	0.888969
0.495214	0.888948
0.495271	0.888928
0.495328	0.888907
0.495385	0.888887
0.495442	0.888866
0.495499	0.888846
0.495556	0.888825
0.495613	0.888805
0.49567	0.888784
0.495727	0.888764
0.495784	0.888743
0.495841	0.888723
0.495898	0.888702
0.495955	0.888682
0.496012	0.888661
0.496069	0.888641
0.496126	0.88862
0.496183	0.8886
0.49624	0.888579
0.496297	0.888559
0.496354	0.888538
0.496411	0.888518
0.496468	0.888497
0.496525	0.888477
0.496582	0.888456
0.496639	0.888435
0.496696	0.888415
0.496753	0.888394
0.496809	0.888374
0.496866	0.888353
0.496923	0.888333
0.49698	0.888312
0.497037	0.888292
0.497094	0.888271
0.497151	0.88825
0.497208	0.88823
0.497265	0.888209
0.497322	0.888189
0.497379	0.888168
0.497436	0.888148
0.497493	0.888127
0.49755	0.888106
0.497607	0.888086
0.497664	0.888065
0.497721	0.888045
0.497778	0.888024
0.497835	0.888003
0.497892	0.887983
0.497949	0.887962
0.498006	0.887942
0.498063	0.887921
0.49812	0.8879
0.498177	0.88788
0.498234	0.887859
0.498291	0.887839
0.498348	0.887818
0.498405	0.887797
0.498462	0.887777
0.498519	0.887756
0.498576	0.887735
0.498633	0.887715
0.49869	0.887694
0.498747	0.887674
0.498804	0.887653
0.498861	0.887632
0.498918	0.887612
0.498974	0.887591
0.499031	0.88757
0.499088	0.88755
0.499145	0.887529
0.499202	0.887508
0.499259	0.887488
0.499316	0.887467
0.499373	0.887447
0.49943	0.887426
0.499487	0.887405
0.499544	0.887385
0.499601	0.887364
0.499658	0.887343
0.499715	0.887323
0.499772	0.887302
0.499829	0.887281
0.499886	0.887261
0.499943	0.88724
0.5	0.887219
0.500057	0.887199
0.500114	0.887178
0.500171	0.887157
0.500228	0.887136
0.500285	0.887116
0.500342	0.887095
0.500399	0.887074
0.500456	0.887054
0.500513	0.887033
0.50057	0.887012
0.500627	0.886992
0.500684	0.886971
0.500741	0.88695
0.500798	0.88693
0.500855	0.886909
0.500912	0.886888
0.500969	0.886867
0.501026	0.886847
0.501082	0.886826
0.501139	0.886805
0.501196	0.886785
0.501253	0.886764
0.50131	0.886743
0.501367	0.886722
0.501424	0.886702
0.501481	0.886681
0.501538	0.88666
0.501595	0.88664
0.501652	0.886619
0.501709	0.886598
0.501766	0.886577
0.501823	0.886557
0.50188	0.886536
0.501937	0.886515
0.501994	0.886494
0.502051	0.886474
0.502108	0.886453
0.502165	0.886432
0.502222	0.886411
0.502279	0.886391
0.502336	0.88637
0.502393	0.886349
0.50245	0.886329
0.502507	0.886308
0.502564	0.886287
0.502621	0.886266
0.502678	0.886246
0.502735	0.886225
0.502792	0.886204
0.502849	0.886183
0.502906	0.886163
0.502963	0.886142
0.50302	0.886121
0.503077	0.8861
0.503134	0.886079
0.503191	0.886059
0.503247	0.886038
0.503304	0.886017
0.503361	0.885996
0.503418	0.885976
0.503475	0.885955
0.503532	0.885934
0.503589	0.885913
0.503646	0.885893
0.503703	0.885872
0.50376	0.885851
0.503817	0.88583
0.503874	0.885809
0.503931	0.885789
0.503988	0.885768
0.504045	0.885747
0.504102	0.885726
0.504159	0.885706
0.504216	0.885685
0.504273	0.885664
0.50433	0.885643
0.504387	0.885622
0.504444	0.885602
0.504501	0.885581
0.504558	0.88556
0.504615	0.885539
0.504672	0.885518
0.504729	0.885498
0.504786	0.885477
0.504843	0.885456
0.5049	0.885435
0.504957	0.885415
0.505014	0.885394
0.505071	0.885373
0.505128	0.885352
0.505185	0.885331
0.505242	0.885311
0.505299	0.88529
0.505356	0.885269
0.505412	0.885248
0.505469	0.885227
0.505526	0.885207
0.505583	0.885186
0.50564	0.885165
0.505697	0.885144
0.505754	0.885123
0.505811	0.885103
0.505868	0.885082
0.505925	0.885061
0.505982	0.88504
0.506039	0.885019
0.506096	0.884998
0.506153	0.884978
0.50621	0.884957
0.506267	0.884936
0.506324	0.884915
0.506381	0.884894
0.506438	0.884874
0.506495	0.884853
0.506552	0.884832
0.506609	0.884811
0.506666	0.88479
0.506723	0.884769
0.50678	0.884749
0.506837	0.884728
0.506894	0.884707
0.506951	0.884686
0.507008	0.884665
0.507065	0.884645
0.507122	0.884624
0.507179	0.884603
0.507236	0.884582
0.507293	0.884561
0.50735	0.88454
0.507407	0.88452
0.507464	0.884499
0.507521	0.884478
0.507577	0.884457
0.507634	0.884436
0.507691	0.884416
0.507748	0.884395
0.507805	0.884374
0.507862	0.884353
0.507919	0.884332
0.507976	0.884311
0.508033	0.884291
0.50809	0.88427
0.508147	0.884249
0.508204	0.884228
0.508261	0.884207
0.508318	0.884186
0.508375	0.884166
0.508432	0.884145
0.508489	0.884124
0.508546	0.884103
0.508603	0.884082
0.50866	0.884061
0.508717	0.884041
0.508774	0.88402
0.508831	0.883999
0.508888	0.883978
0.508945	0.883957
0.509002	0.883936
0.509059	0.883916
0.509116	0.883895
0.509173	0.883874
0.50923	0.883853
0.509287	0.883832
0.509344	0.883811
0.509401	0.883791
0.509458	0.88377
0.509515	0.883749
0.509572	0.883728
0.509629	0.883707
0.509686	0.883686
0.509742	0.883666
0.509799	0.883645
0.509856	0.883624
0.509913	0.883603
0.50997	0.883582
0.510027	0.883561
0.510084	0.883541
0.510141	0.88352
0.510198	0.883499
0.510255	0.883478
0.510312	0.883457
0.510369	0.883436
0.510426	0.883416
0.510483	0.883395
0.51054	0.883374
0.510597	0.883353
0.510654	0.883332
0.510711	0.883311
0.510768	0.883291
0.510825	0.88327
0.510882	0.883249
0.510939	0.883228
0.510996	0.883207
0.511053	0.883186
0.51111	0.883166
0.511167	0.883145
0.511224	0.883124
0.511281	0.883103
0.511338	0.883082
0.511395	0.883061
0.511452	0.883041
0.511509	0.88302
0.511566	0.882999
0.511623	0.882978
0.51168	0.882957
0.511737	0.882936
0.511794	0.882916
0.511851	0.882895
0.511907	0.882874
0.511964	0.882853
0.512021	0.882832
0.512078	0.882811
0.512135	0.882791
0.512192	0.88277
0.512249	0.882749
0.512306	0.882728
0.512363	0.882707
0.51242	0.882686
0.512477	0.882666
0.512534	0.882645
0.512591	0.882624
0.512648	0.882603
0.512705	0.882582
0.512762	0.882561
0.512819	0.882541
0.512876	0.88252
0.512933	0.882499
0.51299	0.882478
0.513047	0.882457
0.513104	0.882436
0.513161	0.882416
0.513218	0.882395
0.513275	0.882374
0.513332	0.882353
0.513389	0.882332
0.513446	0.882312
0.513503	0.882291
0.51356	0.88227
0.513617	0.882249
0.513674	0.882228
0.513731	0.882207
0.513788	0.882187
0.513845	0.882166
0.513902	0.882145
0.513959	0.882124
0.514015	0.882103
0.514072	0.882083
0.514129	0.882062
0.514186	0.882041
0.514243	0.88202
0.5143	0.881999
0.514357	0.881978
0.514414	0.881958
0.514471	0.881937
0.514528	0.881916
0.514585	0.881895
0.514642	0.881874
0.514699	0.881854
0.514756	0.881833
0.514813	0.881812
0.51487	0.881791
0.514927	0.88177
0.514984	0.88175
0.515041	0.881729
0.515098	0.881708
0.515155	0.881687
0.515212	0.881666
0.515269	0.881645
0.515326	0.881625
0.515383	0.881604
0.51544	0.881583
0.515497	0.881562
0.515554	0.881541
0.515611	0.881521
0.515668	0.8815
0.515725	0.881479
0.515782	0.881458
0.515839	0.881437
0.515896	0.881417
0.515953	0.881396
0.51601	0.881375
0.516067	0.881354
0.516124	0.881334
0.51618	0.881313
0.516237	0.881292
0.516294	0.881271
0.516351	0.88125
0.516408	0.88123
0.516465	0.881209
0.516522	0.881188
0.516579	0.881167
0.516636	0.881146
0.516693	0.881126
0.51675	0.881105
0.516807	0.881084
0.516864	0.881063
0.516921	0.881042
0.516978	0.881022
0.517035	0.881001
0.517092	0.88098
0.517149	0.880959
0.517206	0.880939
0.517263	0.880918
0.51732	0.880897
0.517377	0.880876
0.517434	0.880856
0.517491	0.880835
0.517548	0.880814
0.517605	0.880793
0.517662	0.880772
0.517719	0.880752
0.517776	0.880731
0.517833	0.88071
0.51789	0.880689
0.517947	0.880669
0.518004	0.880648
0.518061	0.880627
0.518118	0.880606
0.518175	0.880586
0.518232	0.880565
0.518289	0.880544
0.518345	0.880523
0.518402	0.880503
0.518459	0.880482
0.518516	0.880461
0.518573	0.88044
0.51863	0.88042
0.518687	0.880399
0.518744	0.880378
0.518801	0.880357
0.518858	0.880337
0.518915	0.880316
0.518972	0.880295
0.519029	0.880274
0.519086	0.880254
0.519143	0.880233
0.5192	0.880212
0.519257	0.880191
0.519314	0.880171
0.519371	0.88015
0.519428	0.880129
0.519485	0.880108
0.519542	0.880088
0.519599	0.880067
0.519656	0.880046
0.519713	0.880025
0.51977	0.880005
0.519827	0.879984
0.519884	0.879963
0.519941	0.879943
0.519998	0.879922
0.520055	0.879901
0.520112	0.87988
0.520169	0.87986
0.520226	0.879839
0.520283	0.879818
0.52034	0.879797
0.520397	0.879777
0.520454	0.879756
0.52051	0.879735
0.520567	0.879715
0.520624	0.879694
0.520681	0.879673
0.520738	0.879653
0.520795	0.879632
0.520852	0.879611
0.520909	0.87959
0.520966	0.87957
0.521023	0.879549
0.52108	0.879528
0.521137	0.879508
0.521194	0.879487
0.521251	0.879466
0.521308	0.879445
0.521365	0.879425
0.521422	0.879404
0.521479	0.879383
0.521536	0.879363
0.521593	0.879342
0.52165	0.879321
0.521707	0.879301
0.521764	0.87928
0.521821	0.879259
0.521878	0.879239
0.521935	0.879218
0.521992	0.879197
0.522049	0.879177
0.522106	0.879156
0.522163	0.879135
0.52222	0.879115
0.522277	0.879094
0.522334	0.879073
0.522391	0.879053
0.522448	0.879032
0.522505	0.879011
0.522562	0.878991
0.522619	0.87897
0.522675	0.878949
0.522732	0.878929
0.522789	0.878908
0.522846	0.878887
0.522903	0.878867
0.52296	0.878846
0.523017	0.878825
0.523074	0.878805
0.523131	0.878784
0.523188	0.878763
0.523245	0.878743
0.523302	0.878722
0.523359	0.878701
0.523416	0.878681
0.523473	0.87866
0.52353	0.87864
0.523587	0.878619
0.523644	0.878598
0.523701	0.878578
0.523758	0.878557
0.523815	0.878536
0.523872	0.878516
0.523929	0.878495
0.523986	0.878474
0.524043	0.878454
0.5241	0.878433
0.524157	0.878413
0.524214	0.878392
0.524271	0.878371
0.524328	0.878351
0.524385	0.87833
0.524442	0.87831
0.524499	0.878289
0.524556	0.878268
0.524613	0.878248
0.52467	0.878227
0.524727	0.878207
0.524784	0.878186
0.52484	0.878165
0.524897	0.878145
0.524954	0.878124
0.525011	0.878104
0.525068	0.878083
0.525125	0.878062
0.525182	0.878042
0.525239	0.878021
0.525296	0.878001
0.525353	0.87798
0.52541	0.877959
0.525467	0.877939
0.525524	0.877918
0.525581	0.877898
0.525638	0.877877
0.525695	0.877857
0.525752	0.877836
0.525809	0.877815
0.525866	0.877795
0.525923	0.877774
0.52598	0.877754
0.526037	0.877733
0.526094	0.877713
0.526151	0.877692
0.526208	0.877671
0.526265	0.877651
0.526322	0.87763
0.526379	0.87761
0.526436	0.877589
0.526493	0.877569
0.52655	0.877548
0.526607	0.877528
0.526664	0.877507
0.526721	0.877486
0.526778	0.877466
0.526835	0.877445
0.526892	0.877425
0.526948	0.877404
0.527005	0.877384
0.527062	0.877363
0.527119	0.877343
0.527176	0.877322
0.527233	0.877302
0.52729	0.877281
0.527347	0.877261
0.527404	0.87724
0.527461	0.87722
0.527518	0.877199
0.527575	0.877179
0.527632	0.877158
0.527689	0.877138
0.527746	0.877117
0.527803	0.877097
0.52786	0.877076
0.527917	0.877055
0.527974	0.877035
0.528031	0.877014
0.528088	0.876994
0.528145	0.876973
0.528202	0.876953
0.528259	0.876933
0.528316	0.876912
0.528373	0.876892
0.52843	0.876871
0.528487	0.876851
0.528544	0.87683
0.528601	0.87681
0.528658	0.876789
0.528715	0.876769
0.528772	0.876748
0.528829	0.876728
0.528886	0.876707
0.528943	0.876687
0.529	0.876666
0.529057	0.876646
0.529113	0.876625
0.52917	0.876605
0.529227	0.876584
0.529284	0.876564
0.529341	0.876544
0.529398	0.876523
0.529455	0.876503
0.529512	0.876482
0.529569	0.876462
0.529626	0.876441
0.529683	0.876421
0.52974	0.8764
0.529797	0.87638
0.529854	0.87636
0.529911	0.876339
0.529968	0.876319
0.530025	0.876298
0.530082	0.876278
0.530139	0.876257
0.530196	0.876237
0.530253	0.876217
0.53031	0.876196
0.530367	0.876176
0.530424	0.876155
0.530481	0.876135
0.530538	0.876114
0.530595	0.876094
0.530652	0.876074
0.530709	0.876053
0.530766	0.876033
0.530823	0.876012
0.53088	0.875992
0.530937	0.875972
0.530994	0.875951
0.531051	0.875931
0.531108	0.87591
0.531165	0.87589
0.531222	0.87587
0.531278	0.875849
0.531335	0.875829
0.531392	0.875808
0.531449	0.875788
0.531506	0.875768
0.531563	0.875747
0.53162	0.875727
0.531677	0.875707
0.531734	0.875686
0.531791	0.875666
0.531848	0.875645
0.531905	0.875625
0.531962	0.875605
0.532019	0.875584
0.532076	0.875564
0.532133	0.875544
0.53219	0.875523
0.532247	0.875503
0.532304	0.875483
0.532361	0.875462
0.532418	0.875442
0.532475	0.875422
0.532532	0.875401
0.532589	0.875381
0.532646	0.875361
0.532703	0.87534
0.53276	0.87532
0.532817	0.8753
0.532874	0.875279
0.532931	0.875259
0.532988	0.875239
0.533045	0.875218
0.533102	0.875198
0.533159	0.875178
0.533216	0.875157
0.533273	0.875137
0.53333	0.875117
0.533387	0.875096
0.533443	0.875076
0.5335	0.875056
0.533557	0.875036
0.533614	0.875015
0.533671	0.874995
0.533728	0.874975
0.533785	0.874954
0.533842	0.874934
0.533899	0.874914
0.533956	0.874894
0.534013	0.874873
0.53407	0.874853
0.534127	0.874833
0.534184	0.874812
0.534241	0.874792
0.534298	0.874772
0.534355	0.874752
0.534412	0.874731
0.534469	0.874711
0.534526	0.874691
0.534583	0.874671
0.53464	0.87465
0.534697	0.87463
0.534754	0.87461
0.534811	0.87459
0.534868	0.874569
0.534925	0.874549
0.534982	0.874529
0.535039	0.874509
0.535096	0.874488
0.535153	0.874468
0.53521	0.874448
0.535267	0.874428
0.535324	0.874407
0.535381	0.874387
0.535438	0.874367
0.535495	0.874347
0.535552	0.874326
0.535608	0.874306
0.535665	0.874286
0.535722	0.874266
0.535779	0.874246
0.535836	0.874225
0.535893	0.874205
0.53595	0.874185
0.536007	0.874165
0.536064	0.874145
0.536121	0.874124
0.536178	0.874104
0.536235	0.874084
0.536292	0.874064
0.536349	0.874044
0.536406	0.874023
0.536463	0.874003
0.53652	0.873983
0.536577	0.873963
0.536634	0.873943
0.536691	0.873923
0.536748	0.873902
0.536805	0.873882
0.536862	0.873862
0.536919	0.873842
0.536976	0.873822
0.537033	0.873802
0.53709	0.873781
0.537147	0.873761
0.537204	0.873741
0.537261	0.873721
0.537318	0.873701
0.537375	0.873681
0.537432	0.873661
0.537489	0.87364
0.537546	0.87362
0.537603	0.8736
0.53766	0.87358
0.537716	0.87356
0.537773	0.87354
0.53783	0.87352
0.537887	0.873499
0.537944	0.873479
0.538001	0.873459
0.538058	0.873439
0.538115	0.873419
0.538172	0.873399
0.538229	0.873379
0.538286	0.873359
0.538343	0.873339
0.5384	0.873318
0.538457	0.873298
0.538514	0.873278
0.538571	0.873258
0.538628	0.873238
0.538685	0.873218
0.538742	0.873198
0.538799	0.873178
0.538856	0.873158
0.538913	0.873138
0.53897	0.873118
0.539027	0.873097
0.539084	0.873077
0.539141	0.873057
0.539198	0.873037
0.539255	0.873017
0.539312	0.872997
0.539369	0.872977
0.539426	0.872957
0.539483	0.872937
0.53954	0.872917
0.539597	0.872897
0.539654	0.872877
0.539711	0.872857
0.539768	0.872837
0.539825	0.872817
0.539881	0.872797
0.539938	0.872777
0.539995	0.872757
0.540052	0.872737
0.540109	0.872717
0.540166	0.872696
0.540223	0.872676
0.54028	0.872656
0.540337	0.872636
0.540394	0.872616
0.540451	0.872596
0.540508	0.872576
0.540565	0.872556
0.540622	0.872536
0.540679	0.872516
0.540736	0.872496
0.540793	0.872476
0.54085	0.872456
0.540907	0.872436
0.540964	0.872416
0.541021	0.872396
0.541078	0.872376
0.541135	0.872356
0.541192	0.872336
0.541249	0.872316
0.541306	0.872296
0.541363	0.872276
0.54142	0.872257
0.541477	0.872237
0.541534	0.872217
0.541591	0.872197
0.541648	0.872177
0.541705	0.872157
0.541762	0.872137
0.541819	0.872117
0.541876	0.872097
0.541933	0.872077
0.54199	0.872057
0.542046	0.872037
0.542103	0.872017
0.54216	0.871997
0.542217	0.871977
0.542274	0.871957
0.542331	0.871937
0.542388	0.871917
0.542445	0.871897
0.542502	0.871878
0.542559	0.871858
0.542616	0.871838
0.542673	0.871818
0.54273	0.871798
0.542787	0.871778
0.542844	0.871758
0.542901	0.871738
0.542958	0.871718
0.543015	0.871698
0.543072	0.871678
0.543129	0.871659
0.543186	0.871639
0.543243	0.871619
0.5433	0.871599
0.543357	0.871579
0.543414	0.871559
0.543471	0.871539
0.543528	0.871519
0.543585	0.871499
0.543642	0.87148
0.543699	0.87146
0.543756	0.87144
0.543813	0.87142
0.54387	0.8714
0.543927	0.87138
0.543984	0.87136
0.544041	0.871341
0.544098	0.871321
0.544155	0.871301
0.544211	0.871281
0.544268	0.871261
0.544325	0.871241
0.544382	0.871221
0.544439	0.871202
0.544496	0.871182
0.544553	0.871162
0.54461	0.871142
0.544667	0.871122
0.544724	0.871102
0.544781	0.871083
0.544838	0.871063
0.544895	0.871043
0.544952	0.871023
0.545009	0.871003
0.545066	0.870984
0.545123	0.870964
0.54518	0.870944
0.545237	0.870924
0.545294	0.870904
0.545351	0.870885
0.545408	0.870865
0.545465	0.870845
0.545522	0.870825
0.545579	0.870805
0.545636	0.870786
0.545693	0.870766
0.54575	0.870746
0.545807	0.870726
0.545864	0.870706
0.545921	0.870687
0.545978	0.870667
0.546035	0.870647
0.546092	0.870627
0.546149	0.870608
0.546206	0.870588
0.546263	0.870568
0.54632	0.870548
0.546376	0.870529
0.546433	0.870509
0.54649	0.870489
0.546547	0.870469
0.546604	0.87045
0.546661	0.87043
0.546718	0.87041
0.546775	0.87039
0.546832	0.870371
0.546889	0.870351
0.546946	0.870331
0.547003	0.870312
0.54706	0.870292
0.547117	0.870272
0.547174	0.870252
0.547231	0.870233
0.547288	0.870213
0.547345	0.870193
0.547402	0.870174
0.547459	0.870154
0.547516	0.870134
0.547573	0.870114
0.54763	0.870095
0.547687	0.870075
0.547744	0.870055
0.547801	0.870036
0.547858	0.870016
0.547915	0.869996
0.547972	0.869977
0.548029	0.869957
0.548086	0.869937
0.548143	0.869918
0.5482	0.869898
0.548257	0.869878
0.548314	0.869859
0.548371	0.869839
0.548428	0.869819
0.548485	0.8698
0.548541	0.86978
0.548598	0.86976
0.548655	0.869741
0.548712	0.869721
0.548769	0.869701
0.548826	0.869682
0.548883	0.869662
0.54894	0.869642
0.548997	0.869623
0.549054	0.869603
0.549111	0.869584
